dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.4,2.5,2013-12-31 22:33:00+00:00,11.1,2014-01-01 05:10:00+00:00,0.0,0.0,,6.9,2014-01-01 05:46:00+00:00,1.9,295.3,1436,749,127.1272,34.5348
2014-01-02,5.8,1.3,2014-01-01 23:02:00+00:00,11.8,2014-01-02 06:01:00+00:00,0.0,0.0,,6.0,2014-01-02 04:06:00+00:00,1.2,109.7,1438,749,127.1272,34.5348
2014-01-03,6.4,0.6,2014-01-02 20:07:00+00:00,12.0,2014-01-03 06:55:00+00:00,0.0,0.0,,6.0,2014-01-03 14:40:00+00:00,1.0,0.0,1438,749,127.1272,34.5348
2014-01-04,4.3,0.1,2014-01-04 13:28:00+00:00,8.0,2014-01-04 05:29:00+00:00,0.0,0.0,,7.8,2014-01-04 09:45:00+00:00,3.1,8.4,1439,749,127.1272,34.5348
2014-01-05,3.4,-1.1,2014-01-04 22:21:00+00:00,8.3,2014-01-05 04:46:00+00:00,0.0,0.0,,7.9,2014-01-05 04:55:00+00:00,2.9,354.4,1436,749,127.1272,34.5348
2014-01-06,3.4,-1.7,2014-01-05 22:50:00+00:00,8.7,2014-01-06 06:33:00+00:00,0.0,0.0,,5.2,2014-01-05 18:00:00+00:00,1.2,8.4,1436,749,127.1272,34.5348
2014-01-07,5.3,-1.0,2014-01-06 21:31:00+00:00,11.5,2014-01-07 04:24:00+00:00,0.0,0.0,,3.3,2014-01-07 04:26:00+00:00,0.9,216.6,1436,749,127.1272,34.5348
2014-01-08,3.4,0.1,2014-01-08 14:47:00+00:00,7.9,2014-01-07 15:46:00+00:00,12.0,4.0,2014-01-07 21:00:00+00:00,10.6,2014-01-08 11:07:00+00:00,3.6,36.6,1437,749,127.1272,34.5348
2014-01-09,-2.1,-5.2,2014-01-09 14:32:00+00:00,0.9,2014-01-09 05:00:00+00:00,0.0,0.0,,10.6,2014-01-08 20:03:00+00:00,5.2,14.1,1439,749,127.1272,34.5348
2014-01-10,-1.1,-7.3,2014-01-09 21:26:00+00:00,4.3,2014-01-10 05:38:00+00:00,0.0,0.0,,5.3,2014-01-10 06:48:00+00:00,1.3,343.1,1437,749,127.1272,34.5348
2014-01-11,1.5,-2.6,2014-01-10 22:59:00+00:00,5.9,2014-01-11 05:06:00+00:00,0.0,0.0,,6.2,2014-01-11 09:42:00+00:00,1.8,5.6,1434,749,127.1272,34.5348
2014-01-12,2.4,-1.7,2014-01-11 15:37:00+00:00,7.3,2014-01-12 05:55:00+00:00,0.0,0.0,,8.9,2014-01-12 10:39:00+00:00,2.6,33.8,1439,749,127.1272,34.5348
2014-01-13,-0.8,-3.2,2014-01-12 21:47:00+00:00,3.0,2014-01-13 06:03:00+00:00,0.0,0.0,,9.0,2014-01-12 15:51:00+00:00,3.8,8.4,1438,749,127.1272,34.5348
2014-01-14,0.7,-3.2,2014-01-13 22:22:00+00:00,5.3,2014-01-14 03:44:00+00:00,0.0,0.0,,8.0,2014-01-14 04:36:00+00:00,3.3,354.4,1438,749,127.1272,34.5348
2014-01-15,0.8,-3.1,2014-01-14 21:49:00+00:00,5.0,2014-01-15 06:26:00+00:00,0.0,0.0,,7.5,2014-01-15 07:15:00+00:00,3.2,345.9,1438,749,127.1272,34.5348
2014-01-16,2.1,-3.0,2014-01-15 21:21:00+00:00,6.4,2014-01-16 05:55:00+00:00,0.0,0.0,,5.9,2014-01-16 10:06:00+00:00,2.2,14.1,1439,749,127.1272,34.5348
2014-01-17,3.6,-2.3,2014-01-16 22:42:00+00:00,7.7,2014-01-17 05:35:00+00:00,0.0,0.0,,4.9,2014-01-16 21:20:00+00:00,1.3,28.1,1436,749,127.1272,34.5348
2014-01-18,2.0,-0.8,2014-01-17 20:01:00+00:00,5.4,2014-01-18 03:10:00+00:00,0.0,0.0,,10.6,2014-01-18 09:01:00+00:00,3.8,28.1,1438,749,127.1272,34.5348
2014-01-19,1.2,-3.7,2014-01-18 22:08:00+00:00,5.7,2014-01-19 05:56:00+00:00,0.0,0.0,,5.8,2014-01-18 15:36:00+00:00,1.8,14.1,1439,749,127.1272,34.5348
2014-01-20,3.2,0.6,2014-01-20 14:02:00+00:00,8.5,2014-01-20 05:43:00+00:00,0.0,0.0,,8.2,2014-01-20 13:21:00+00:00,2.5,5.6,1440,749,127.1272,34.5348
2014-01-21,-0.8,-2.4,2014-01-21 13:37:00+00:00,2.1,2014-01-21 04:11:00+00:00,0.0,0.0,,9.6,2014-01-20 16:41:00+00:00,4.3,11.3,1434,749,127.1272,34.5348
2014-01-22,0.3,-3.7,2014-01-21 22:43:00+00:00,4.6,2014-01-22 04:58:00+00:00,0.0,0.0,,7.5,2014-01-22 02:13:00+00:00,3.1,351.6,1437,749,127.1272,34.5348
2014-01-23,1.6,-3.5,2014-01-22 22:13:00+00:00,7.9,2014-01-23 06:55:00+00:00,0.0,0.0,,4.2,2014-01-22 20:18:00+00:00,1.1,8.4,1439,749,127.1272,34.5348
2014-01-24,6.6,0.4,2014-01-23 21:07:00+00:00,13.7,2014-01-24 05:35:00+00:00,0.0,0.0,,4.1,2014-01-24 05:55:00+00:00,0.9,337.5,1438,749,127.1272,34.5348
2014-01-25,9.4,5.1,2014-01-25 13:15:00+00:00,15.1,2014-01-25 04:58:00+00:00,0.0,0.0,,8.0,2014-01-25 11:57:00+00:00,2.3,11.3,1437,749,127.1272,34.5348
2014-01-26,3.0,-2.0,2014-01-26 14:58:00+00:00,8.4,2014-01-26 06:48:00+00:00,0.0,0.0,,9.0,2014-01-25 17:18:00+00:00,3.6,45.0,1426,749,127.1272,34.5348
2014-01-27,3.7,-3.1,2014-01-26 20:28:00+00:00,10.2,2014-01-27 04:52:00+00:00,0.0,0.0,,5.4,2014-01-27 05:48:00+00:00,0.9,219.4,1439,749,127.1272,34.5348
2014-01-28,5.3,-0.4,2014-01-28 14:46:00+00:00,11.0,2014-01-28 03:57:00+00:00,0.0,0.0,,6.5,2014-01-28 08:02:00+00:00,1.7,348.8,1438,749,127.1272,34.5348
2014-01-29,6.2,-2.2,2014-01-28 18:55:00+00:00,13.2,2014-01-29 06:29:00+00:00,4.0,2.5,2014-01-29 14:00:00+00:00,4.2,2014-01-28 15:07:00+00:00,0.9,2.8,1436,749,127.1272,34.5348
2014-01-30,7.5,4.2,2014-01-30 14:54:00+00:00,10.1,2014-01-30 05:36:00+00:00,2.0,1.0,2014-01-29 16:00:00+00:00,8.0,2014-01-30 07:26:00+00:00,1.3,16.9,1435,749,127.1272,34.5348
2014-01-31,6.1,0.7,2014-01-30 22:40:00+00:00,11.7,2014-01-31 05:40:00+00:00,0.0,0.0,,4.6,2014-01-30 15:42:00+00:00,1.6,14.1,1435,749,127.1272,34.5348
2014-02-01,10.8,5.0,2014-01-31 22:53:00+00:00,18.8,2014-02-01 04:52:00+00:00,9.5,6.0,2014-02-01 12:00:00+00:00,3.8,2014-02-01 04:41:00+00:00,1.1,168.8,1439,749,127.1272,34.5348
2014-02-02,10.7,7.3,2014-02-02 12:54:00+00:00,15.1,2014-02-02 05:30:00+00:00,0.0,0.0,,7.5,2014-02-02 14:52:00+00:00,1.5,25.3,1434,749,127.1272,34.5348
2014-02-03,4.6,-2.6,2014-02-03 14:37:00+00:00,9.5,2014-02-03 03:14:00+00:00,0.0,0.0,,12.2,2014-02-03 07:05:00+00:00,5.0,2.8,1436,749,127.1272,34.5348
2014-02-04,-2.9,-5.2,2014-02-03 20:51:00+00:00,0.8,2014-02-04 06:07:00+00:00,0.0,0.0,,11.8,2014-02-04 00:37:00+00:00,5.7,0.0,1437,749,127.1272,34.5348
2014-02-05,-0.7,-4.3,2014-02-04 18:29:00+00:00,3.0,2014-02-05 06:05:00+00:00,0.0,0.0,,6.9,2014-02-04 18:04:00+00:00,2.0,11.3,1438,749,127.1272,34.5348
2014-02-06,2.0,-1.8,2014-02-05 21:54:00+00:00,5.8,2014-02-06 06:19:00+00:00,1.0,0.5,2014-02-05 22:00:00+00:00,6.3,2014-02-06 02:37:00+00:00,2.3,351.6,1377,749,127.1272,34.5348
2014-02-07,5.0,2.8,2014-02-06 19:01:00+00:00,8.0,2014-02-07 05:29:00+00:00,0.0,0.0,,6.3,2014-02-07 01:59:00+00:00,2.5,78.8,1438,749,127.1272,34.5348
2014-02-08,3.6,1.3,2014-02-08 14:51:00+00:00,5.0,2014-02-08 04:39:00+00:00,0.5,0.5,2014-02-07 18:00:00+00:00,6.2,2014-02-08 07:16:00+00:00,2.6,2.8,1376,749,127.1272,34.5348
2014-02-09,1.5,-0.6,2014-02-09 13:51:00+00:00,4.5,2014-02-09 06:17:00+00:00,0.0,0.0,,9.2,2014-02-09 00:20:00+00:00,4.7,11.3,1437,749,127.1272,34.5348
2014-02-10,1.7,-1.0,2014-02-09 19:47:00+00:00,6.6,2014-02-10 05:48:00+00:00,0.0,0.0,,8.2,2014-02-10 05:11:00+00:00,3.3,135.0,1430,749,127.1272,34.5348
2014-02-11,3.2,-0.4,2014-02-10 22:25:00+00:00,8.1,2014-02-11 06:11:00+00:00,0.0,0.0,,6.9,2014-02-11 04:42:00+00:00,2.5,132.2,1440,749,127.1272,34.5348
2014-02-12,3.6,0.5,2014-02-11 22:07:00+00:00,8.9,2014-02-12 04:02:00+00:00,0.0,0.0,,4.8,2014-02-12 05:54:00+00:00,1.6,205.3,1439,749,127.1272,34.5348
2014-02-13,4.7,0.9,2014-02-12 21:07:00+00:00,8.7,2014-02-13 04:59:00+00:00,0.0,0.0,,6.8,2014-02-13 02:01:00+00:00,2.6,123.8,1440,749,127.1272,34.5348
2014-02-14,4.2,1.4,2014-02-14 14:11:00+00:00,8.2,2014-02-14 06:12:00+00:00,0.0,0.0,,8.3,2014-02-14 00:29:00+00:00,2.6,120.9,1440,749,127.1272,34.5348
2014-02-15,4.1,-1.4,2014-02-14 21:35:00+00:00,9.4,2014-02-15 05:24:00+00:00,0.0,0.0,,4.7,2014-02-15 03:33:00+00:00,1.6,357.2,1438,749,127.1272,34.5348
2014-02-16,5.6,-0.4,2014-02-15 18:51:00+00:00,11.6,2014-02-16 05:28:00+00:00,0.0,0.0,,3.7,2014-02-16 06:52:00+00:00,0.9,233.4,1439,749,127.1272,34.5348
2014-02-17,5.8,4.3,2014-02-17 11:23:00+00:00,8.4,2014-02-17 01:08:00+00:00,7.0,1.0,2014-02-17 04:00:00+00:00,9.6,2014-02-17 01:26:00+00:00,2.0,177.2,1436,749,127.1272,34.5348
2014-02-18,4.6,1.6,2014-02-18 14:38:00+00:00,7.4,2014-02-18 05:05:00+00:00,0.0,0.0,,7.6,2014-02-18 01:31:00+00:00,2.7,140.6,1438,749,127.1272,34.5348
2014-02-19,4.5,0.9,2014-02-18 21:46:00+00:00,9.4,2014-02-19 04:48:00+00:00,0.0,0.0,,7.0,2014-02-18 21:15:00+00:00,2.6,101.3,1437,749,127.1272,34.5348
2014-02-20,3.8,-0.6,2014-02-19 21:12:00+00:00,9.8,2014-02-20 06:57:00+00:00,0.0,0.0,,8.8,2014-02-20 11:02:00+00:00,2.2,39.4,1439,749,127.1272,34.5348
2014-02-21,2.9,-0.9,2014-02-20 22:13:00+00:00,8.7,2014-02-21 06:04:00+00:00,0.0,0.0,,7.0,2014-02-20 21:55:00+00:00,2.6,2.8,1380,749,127.1272,34.5348
2014-02-22,4.3,-1.2,2014-02-21 22:04:00+00:00,10.7,2014-02-22 06:20:00+00:00,0.0,0.0,,5.0,2014-02-22 01:40:00+00:00,1.0,112.5,1439,749,127.1272,34.5348
2014-02-23,5.8,0.2,2014-02-22 21:52:00+00:00,12.5,2014-02-23 05:56:00+00:00,0.0,0.0,,4.3,2014-02-23 02:06:00+00:00,1.1,0.0,1436,749,127.1272,34.5348
2014-02-24,6.9,-0.2,2014-02-23 21:51:00+00:00,12.8,2014-02-24 04:37:00+00:00,0.0,0.0,,4.6,2014-02-24 07:32:00+00:00,1.3,219.4,1438,749,127.1272,34.5348
2014-02-25,8.1,2.5,2014-02-24 21:13:00+00:00,13.1,2014-02-25 06:00:00+00:00,0.0,0.0,,3.6,2014-02-25 04:39:00+00:00,1.1,2.8,1437,749,127.1272,34.5348
2014-02-26,7.9,6.5,2014-02-25 23:10:00+00:00,8.9,2014-02-26 13:37:00+00:00,14.0,3.0,2014-02-26 02:00:00+00:00,6.7,2014-02-26 06:24:00+00:00,1.9,87.2,1440,749,127.1272,34.5348
2014-02-27,9.8,5.4,2014-02-26 22:11:00+00:00,15.0,2014-02-27 05:43:00+00:00,0.5,0.5,2014-02-26 23:00:00+00:00,6.1,2014-02-27 12:25:00+00:00,2.2,16.9,1438,749,127.1272,34.5348
2014-02-28,8.3,6.1,2014-02-27 19:31:00+00:00,11.1,2014-02-28 03:06:00+00:00,2.0,0.5,2014-02-28 07:00:00+00:00,6.9,2014-02-28 12:48:00+00:00,1.4,151.9,1437,749,127.1272,34.5348
2014-03-01,7.9,5.8,2014-03-01 14:35:00+00:00,9.4,2014-03-01 04:29:00+00:00,7.0,1.5,2014-02-28 22:00:00+00:00,6.5,2014-03-01 11:29:00+00:00,2.0,22.5,1435,749,127.1272,34.5348
2014-03-02,7.5,2.7,2014-03-01 20:17:00+00:00,11.4,2014-03-02 05:56:00+00:00,0.0,0.0,,8.3,2014-03-02 02:31:00+00:00,4.0,357.2,1440,749,127.1272,34.5348
2014-03-03,6.9,2.6,2014-03-02 22:24:00+00:00,13.1,2014-03-03 05:10:00+00:00,0.0,0.0,,6.6,2014-03-02 16:57:00+00:00,2.4,19.7,1435,749,127.1272,34.5348
2014-03-04,6.0,3.5,2014-03-03 20:27:00+00:00,10.5,2014-03-04 04:00:00+00:00,3.0,1.5,2014-03-04 07:00:00+00:00,5.7,2014-03-04 00:57:00+00:00,1.9,129.4,1437,749,127.1272,34.5348
2014-03-05,4.5,1.0,2014-03-05 14:14:00+00:00,8.8,2014-03-05 05:56:00+00:00,0.0,0.0,,10.9,2014-03-05 06:27:00+00:00,5.7,2.8,1432,749,127.1272,34.5348
2014-03-06,3.3,-0.5,2014-03-05 21:49:00+00:00,7.9,2014-03-06 04:47:00+00:00,0.0,0.0,,8.7,2014-03-06 07:50:00+00:00,3.8,22.5,1440,749,127.1272,34.5348
2014-03-07,3.7,0.5,2014-03-06 22:14:00+00:00,7.5,2014-03-07 06:20:00+00:00,0.0,0.0,,9.5,2014-03-07 03:42:00+00:00,4.3,5.6,1411,749,127.1272,34.5348
2014-03-08,4.0,-1.5,2014-03-07 22:08:00+00:00,8.5,2014-03-08 05:53:00+00:00,0.0,0.0,,6.4,2014-03-08 05:56:00+00:00,2.4,5.6,1437,749,127.1272,34.5348
2014-03-09,4.7,1.1,2014-03-09 14:06:00+00:00,9.9,2014-03-09 04:35:00+00:00,0.0,0.0,,10.3,2014-03-09 10:08:00+00:00,3.8,36.6,1437,749,127.1272,34.5348
2014-03-10,4.0,-0.4,2014-03-09 21:22:00+00:00,10.5,2014-03-10 05:50:00+00:00,0.0,0.0,,7.2,2014-03-09 15:12:00+00:00,2.7,348.8,1432,749,127.1272,34.5348
2014-03-11,5.4,-2.0,2014-03-10 20:49:00+00:00,12.5,2014-03-11 05:44:00+00:00,0.0,0.0,,5.9,2014-03-11 06:47:00+00:00,1.4,247.5,1437,749,127.1272,34.5348
2014-03-12,8.4,3.1,2014-03-11 17:56:00+00:00,12.2,2014-03-12 10:41:00+00:00,34.0,5.0,2014-03-12 10:00:00+00:00,4.2,2014-03-12 00:18:00+00:00,1.3,120.9,1437,749,127.1272,34.5348
