dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.0,-1.3,1998-12-31 19:36:00+00:00,5.9,1999-01-01 07:03:00+00:00,0.0,,,12.2,,3.9,275.6,0,766,127.72,34.85
1999-01-02,4.6,0.1,1999-01-01 16:46:00+00:00,9.1,1999-01-02 05:59:00+00:00,0.0,,,10.9,,3.5,292.7,0,766,127.72,34.85
1999-01-03,5.0,0.5,1999-01-02 20:20:00+00:00,10.9,1999-01-03 05:36:00+00:00,0.0,,,5.5,,2.8,274.3,0,766,127.72,34.85
1999-01-04,4.7,0.5,1999-01-03 22:10:00+00:00,10.4,1999-01-04 06:33:00+00:00,0.0,,,5.4,,2.7,45.5,0,766,127.72,34.85
1999-01-05,5.9,0.3,1999-01-04 21:26:00+00:00,12.4,1999-01-05 05:32:00+00:00,0.0,,,6.2,,2.5,247.1,0,766,127.72,34.85
1999-01-06,6.0,2.8,1999-01-05 20:41:00+00:00,10.4,1999-01-06 05:42:00+00:00,0.0,,,10.3,,3.4,296.2,0,766,127.72,34.85
1999-01-07,-0.3,-4.8,1999-01-07 14:53:00+00:00,4.1,1999-01-06 15:02:00+00:00,0.0,,,14.1,,5.8,310.9,0,766,127.72,34.85
1999-01-08,-3.8,-6.0,1999-01-07 22:52:00+00:00,0.4,1999-01-08 05:12:00+00:00,0.0,,,12.1,,5.4,291.9,0,766,127.72,34.85
1999-01-09,-3.7,-6.4,1999-01-08 20:37:00+00:00,0.2,1999-01-09 06:10:00+00:00,0.0,,,12.8,,5.8,301.4,0,766,127.72,34.85
1999-01-10,-2.1,-4.9,1999-01-09 21:48:00+00:00,1.5,1999-01-10 06:46:00+00:00,0.0,,,14.9,,6.6,297.9,0,766,127.72,34.85
1999-01-11,-0.4,-2.3,1999-01-10 21:16:00+00:00,3.7,1999-01-11 05:13:00+00:00,0.0,,,12.4,,5.4,293.2,0,766,127.72,34.85
1999-01-12,-0.7,-3.1,1999-01-11 22:20:00+00:00,2.7,1999-01-12 06:50:00+00:00,0.0,,,14.0,,6.3,293.9,0,766,127.72,34.85
1999-01-13,1.2,-1.2,1999-01-12 18:54:00+00:00,4.8,1999-01-13 06:52:00+00:00,0.0,,,13.0,,6.0,300.0,0,766,127.72,34.85
1999-01-14,2.0,-0.4,1999-01-13 15:45:00+00:00,5.1,1999-01-14 05:46:00+00:00,0.0,,,12.4,,5.7,285.2,0,766,127.72,34.85
1999-01-15,0.9,-0.9,1999-01-14 20:20:00+00:00,4.1,1999-01-15 05:37:00+00:00,0.0,,,13.7,,5.7,280.7,0,766,127.72,34.85
1999-01-16,2.6,0.4,1999-01-15 15:01:00+00:00,6.8,1999-01-16 03:44:00+00:00,0.0,,,12.6,,4.8,288.7,0,766,127.72,34.85
1999-01-17,2.4,-2.3,1999-01-16 22:03:00+00:00,7.9,1999-01-17 07:17:00+00:00,0.0,,,6.1,,2.8,289.4,0,766,127.72,34.85
1999-01-18,3.5,-0.3,1999-01-17 23:24:00+00:00,9.3,1999-01-18 07:34:00+00:00,0.0,,,6.9,,3.0,51.7,0,766,127.72,34.85
1999-01-19,5.5,2.2,1999-01-18 21:07:00+00:00,10.1,1999-01-19 06:31:00+00:00,6.5,,,11.8,,3.7,284.8,0,766,127.72,34.85
1999-01-20,1.6,-1.0,1999-01-20 14:58:00+00:00,4.6,1999-01-19 15:04:00+00:00,0.0,,,13.7,,5.9,283.3,0,766,127.72,34.85
1999-01-21,1.6,-1.8,1999-01-20 21:13:00+00:00,6.2,1999-01-21 06:27:00+00:00,0.0,,,8.5,,3.7,289.4,0,766,127.72,34.85
1999-01-22,4.3,-1.0,1999-01-21 19:13:00+00:00,11.0,1999-01-22 07:03:00+00:00,0.0,,,8.5,,3.0,269.9,0,766,127.72,34.85
1999-01-23,5.3,2.8,1999-01-23 10:52:00+00:00,9.3,1999-01-23 02:44:00+00:00,28.5,,,13.2,,3.3,54.1,0,766,127.72,34.85
