dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.7,-7.3,2014-12-31 22:58:00+00:00,-3.6,2015-01-01 05:56:00+00:00,0.0,0.0,,12.3,2014-12-31 15:04:00+00:00,4.9,340.3,1440,544,126.6544,37.1857
2015-01-02,-4.6,-8.0,2015-01-01 21:56:00+00:00,-1.5,2015-01-02 05:09:00+00:00,0.0,0.0,,11.3,2015-01-02 04:38:00+00:00,3.1,315.0,1440,544,126.6544,37.1857
2015-01-03,-2.2,-8.1,2015-01-02 20:57:00+00:00,2.0,2015-01-03 06:37:00+00:00,0.0,0.0,,6.1,2015-01-03 13:50:00+00:00,2.5,157.5,1440,544,126.6544,37.1857
2015-01-04,2.0,-2.5,2015-01-04 14:47:00+00:00,8.0,2015-01-04 04:44:00+00:00,0.0,0.0,,7.1,2015-01-03 23:12:00+00:00,1.9,137.8,1440,544,126.6544,37.1857
2015-01-05,3.3,-2.7,2015-01-04 15:36:00+00:00,8.1,2015-01-05 04:45:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,6.2,2015-01-05 03:18:00+00:00,1.8,118.1,1440,544,126.6544,37.1857
2015-01-06,-2.0,-5.1,2015-01-06 11:55:00+00:00,3.3,2015-01-05 16:14:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,12.3,2015-01-06 03:34:00+00:00,5.1,303.8,1440,544,126.6544,37.1857
2015-01-07,-3.6,-5.3,2015-01-07 15:00:00+00:00,-1.4,2015-01-07 05:22:00+00:00,0.0,0.0,,9.5,2015-01-06 21:30:00+00:00,3.5,343.1,1440,544,126.6544,37.1857
2015-01-08,-4.1,-7.8,2015-01-07 22:39:00+00:00,-0.2,2015-01-08 05:17:00+00:00,0.0,0.0,,5.7,2015-01-08 04:53:00+00:00,1.4,230.6,1440,544,126.6544,37.1857
2015-01-09,-0.8,-5.6,2015-01-08 21:47:00+00:00,3.1,2015-01-09 06:33:00+00:00,0.0,0.0,,5.5,2015-01-09 13:23:00+00:00,1.3,334.7,1440,544,126.6544,37.1857
2015-01-10,0.9,-4.6,2015-01-09 19:54:00+00:00,5.0,2015-01-10 05:54:00+00:00,0.0,0.0,,8.7,2015-01-10 14:57:00+00:00,2.0,196.9,1440,544,126.6544,37.1857
2015-01-11,0.6,-2.0,2015-01-11 14:06:00+00:00,4.8,2015-01-10 19:15:00+00:00,0.0,0.0,,10.3,2015-01-11 02:54:00+00:00,4.6,300.9,1440,544,126.6544,37.1857
2015-01-12,-3.1,-6.1,2015-01-11 23:22:00+00:00,1.2,2015-01-12 05:31:00+00:00,0.0,0.0,,7.8,2015-01-11 15:58:00+00:00,2.0,11.3,1440,544,126.6544,37.1857
2015-01-13,-0.8,-6.1,2015-01-12 20:06:00+00:00,4.4,2015-01-13 06:31:00+00:00,0.0,0.0,,3.2,2015-01-13 08:32:00+00:00,1.3,5.6,1440,544,126.6544,37.1857
2015-01-14,1.6,-0.7,2015-01-13 19:36:00+00:00,4.7,2015-01-14 03:59:00+00:00,0.0,0.0,,3.8,2015-01-13 21:12:00+00:00,1.2,45.0,1440,544,126.6544,37.1857
2015-01-15,1.6,-1.0,2015-01-14 21:52:00+00:00,5.5,2015-01-15 04:11:00+00:00,0.0,0.0,,7.1,2015-01-15 06:34:00+00:00,1.6,258.8,1439,544,126.6544,37.1857
2015-01-16,1.9,-1.3,2015-01-16 14:58:00+00:00,4.0,2015-01-16 02:48:00+00:00,0.0,0.0,,12.4,2015-01-16 09:59:00+00:00,4.5,303.8,1430,544,126.6544,37.1857
2015-01-17,-2.9,-5.1,2015-01-16 22:11:00+00:00,-0.3,2015-01-17 05:41:00+00:00,0.0,0.0,,9.8,2015-01-16 18:20:00+00:00,3.4,289.7,1440,544,126.6544,37.1857
2015-01-18,0.0,-5.6,2015-01-17 17:41:00+00:00,4.1,2015-01-18 14:18:00+00:00,3.5,1.5,2015-01-18 11:00:00+00:00,15.0,2015-01-18 13:10:00+00:00,3.6,292.5,1439,544,126.6544,37.1857
2015-01-19,1.3,-2.4,2015-01-19 14:27:00+00:00,4.0,2015-01-18 15:01:00+00:00,0.0,0.0,,12.8,2015-01-18 16:06:00+00:00,3.9,275.6,1440,544,126.6544,37.1857
2015-01-20,-1.1,-5.7,2015-01-19 22:34:00+00:00,3.0,2015-01-20 06:17:00+00:00,0.0,0.0,,4.0,2015-01-20 04:09:00+00:00,1.3,275.6,1440,544,126.6544,37.1857
2015-01-21,1.9,-1.7,2015-01-20 17:59:00+00:00,6.2,2015-01-21 04:43:00+00:00,0.5,0.5,2015-01-21 12:00:00+00:00,4.1,2015-01-21 02:00:00+00:00,1.0,14.1,1438,544,126.6544,37.1857
2015-01-22,2.5,-0.5,2015-01-22 14:55:00+00:00,6.9,2015-01-22 05:13:00+00:00,0.0,0.0,,6.3,2015-01-22 06:08:00+00:00,2.0,326.3,1440,544,126.6544,37.1857
2015-01-23,1.3,-2.3,2015-01-22 21:35:00+00:00,4.9,2015-01-23 04:23:00+00:00,0.0,0.0,,5.9,2015-01-23 10:59:00+00:00,1.9,270.0,1440,544,126.6544,37.1857
2015-01-24,2.8,0.2,2015-01-24 14:08:00+00:00,7.3,2015-01-24 04:17:00+00:00,0.0,0.0,,5.3,2015-01-24 06:48:00+00:00,1.6,275.6,1440,544,126.6544,37.1857
2015-01-25,3.1,0.0,2015-01-24 17:40:00+00:00,4.8,2015-01-25 13:01:00+00:00,2.5,1.0,2015-01-25 09:00:00+00:00,9.5,2015-01-25 02:43:00+00:00,3.8,126.6,1440,544,126.6544,37.1857
2015-01-26,3.6,1.6,2015-01-26 14:40:00+00:00,6.1,2015-01-26 05:33:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,11.5,2015-01-26 06:42:00+00:00,2.9,323.4,1440,544,126.6544,37.1857
2015-01-27,-2.8,-5.2,2015-01-27 14:45:00+00:00,2.0,2015-01-26 15:06:00+00:00,0.0,0.0,,9.6,2015-01-26 16:27:00+00:00,3.9,303.8,1440,544,126.6544,37.1857
2015-01-28,-4.2,-7.2,2015-01-27 22:36:00+00:00,-0.3,2015-01-28 06:19:00+00:00,0.0,0.0,,6.7,2015-01-27 19:36:00+00:00,2.2,5.6,1439,544,126.6544,37.1857
2015-01-29,-1.0,-4.6,2015-01-28 16:39:00+00:00,3.3,2015-01-29 04:20:00+00:00,0.0,0.0,,5.6,2015-01-29 14:41:00+00:00,1.3,345.9,1440,544,126.6544,37.1857
2015-01-30,-2.0,-4.5,2015-01-30 13:33:00+00:00,0.5,2015-01-30 06:22:00+00:00,0.0,0.0,,9.9,2015-01-30 05:50:00+00:00,3.4,351.6,1440,544,126.6544,37.1857
2015-01-31,-3.6,-5.5,2015-01-30 22:46:00+00:00,-0.9,2015-01-31 05:44:00+00:00,0.0,0.0,,6.5,2015-01-31 01:49:00+00:00,2.4,0.0,1440,544,126.6544,37.1857
2015-02-01,-3.1,-7.2,2015-01-31 22:53:00+00:00,1.5,2015-02-01 05:01:00+00:00,0.0,0.0,,5.4,2015-01-31 15:10:00+00:00,1.1,331.9,1440,544,126.6544,37.1857
