dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.8,-1.8,2005-12-31 20:46:00+00:00,5.6,2006-01-01 04:37:00+00:00,0.0,,,5.0,,0.7,293.4,1434,642,127.4061,36.3105
2006-01-02,2.8,0.1,2006-01-02 14:52:00+00:00,6.3,2006-01-02 05:12:00+00:00,0.0,,,7.3,,1.6,343.2,1433,642,127.4061,36.3105
2006-01-03,0.1,-2.4,2006-01-02 22:30:00+00:00,4.0,2006-01-03 05:44:00+00:00,0.0,,,8.1,,2.0,346.2,1431,642,127.4061,36.3105
2006-01-04,-3.2,-6.0,2006-01-04 14:58:00+00:00,-1.0,2006-01-03 16:35:00+00:00,0.0,,,8.5,,1.8,13.9,1430,642,127.4061,36.3105
2006-01-05,-6.1,-9.3,2006-01-04 22:45:00+00:00,-2.1,2006-01-05 05:45:00+00:00,0.0,,,6.8,,1.5,6.5,1426,642,127.4061,36.3105
2006-01-06,-5.0,-7.4,2006-01-05 21:13:00+00:00,-1.4,2006-01-06 05:10:00+00:00,0.0,,,11.5,,1.5,1.1,1425,642,127.4061,36.3105
2006-01-07,-5.6,-10.6,2006-01-06 22:24:00+00:00,-0.4,2006-01-07 05:50:00+00:00,0.0,,,7.9,,1.1,353.5,1423,642,127.4061,36.3105
2006-01-08,-3.5,-9.5,2006-01-07 22:12:00+00:00,2.9,2006-01-08 06:08:00+00:00,0.0,,,4.6,,0.5,349.1,1424,642,127.4061,36.3105
2006-01-09,-0.1,-5.2,2006-01-08 21:25:00+00:00,5.8,2006-01-09 06:11:00+00:00,0.0,,,6.1,,0.6,264.2,1434,642,127.4061,36.3105
2006-01-10,1.0,-2.6,2006-01-09 22:03:00+00:00,6.9,2006-01-10 06:19:00+00:00,0.0,,,7.0,,1.4,275.9,1431,642,127.4061,36.3105
2006-01-11,-1.3,-5.9,2006-01-10 21:10:00+00:00,5.3,2006-01-11 06:01:00+00:00,0.0,,,3.8,,0.4,82.2,1434,642,127.4061,36.3105
2006-01-12,1.7,-6.0,2006-01-11 22:51:00+00:00,8.2,2006-01-12 06:14:00+00:00,1.5,,,6.5,,0.7,135.0,1433,642,127.4061,36.3105
2006-01-13,5.4,3.6,2006-01-12 18:17:00+00:00,6.7,2006-01-13 05:55:00+00:00,22.0,,,6.1,,0.3,169.9,1433,642,127.4061,36.3105
