dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-05,12.8,6.1,2008-04-04 21:51:00+00:00,19.3,2008-04-05 06:52:00+00:00,0.0,,,7.2,,1.3,292.5,1427,610,126.63,36.58
2008-04-05,14.8,10.6,2008-04-04 19:32:00+00:00,20.5,2008-04-05 02:53:00+00:00,0.0,,,14.5,,3.0,261.1,1440,661,128.4,38.5333
2008-04-05,8.4,6.2,2008-04-05 11:25:00+00:00,13.7,2008-04-05 04:23:00+00:00,0.0,,,7.8,,3.2,223.9,1423,666,126.1683,36.9587
2008-04-05,15.0,8.6,2008-04-04 21:50:00+00:00,21.4,2008-04-05 05:24:00+00:00,0.0,,,12.3,,1.8,254.0,1440,671,128.5941,38.1988
2008-04-05,10.1,0.6,2008-04-04 21:26:00+00:00,21.9,2008-04-05 05:29:00+00:00,0.0,,,4.6,,0.5,357.3,1440,680,127.8441,38.2127
2008-04-05,9.6,-0.2,2008-04-04 21:05:00+00:00,19.7,2008-04-05 06:26:00+00:00,0.0,,,9.3,,1.0,337.6,1438,681,127.8117,38.2438
2008-04-05,12.7,3.9,2008-04-04 21:25:00+00:00,22.1,2008-04-05 06:02:00+00:00,0.0,,,7.5,,1.0,352.5,1427,691,126.8878,36.3539
2008-04-05,9.1,-0.3,2008-04-04 21:21:00+00:00,18.5,2008-04-05 05:06:00+00:00,0.0,,,8.9,,1.0,239.4,1439,692,126.9178,38.0264
2008-04-05,9.4,-0.1,2008-04-04 21:21:00+00:00,20.1,2008-04-05 05:17:00+00:00,0.0,,,6.7,,0.8,199.4,1434,693,127.8909,36.6945
2008-04-05,10.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-05,6.9,3.2,2008-04-04 15:02:00+00:00,11.8,2008-04-05 05:43:00+00:00,0.0,,,10.9,,4.4,298.7,1440,695,127.432,38.1162
2008-04-05,15.9,10.5,2008-04-04 15:03:00+00:00,23.2,2008-04-05 05:56:00+00:00,0.0,,,6.6,,1.0,311.1,1440,696,129.085,37.3464
2008-04-05,11.7,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-05,12.0,6.8,2008-04-04 21:55:00+00:00,21.1,2008-04-05 03:39:00+00:00,0.0,,,6.5,,1.7,216.0,1432,698,126.2851,35.0938
2008-04-05,12.4,6.0,2008-04-04 21:22:00+00:00,21.5,2008-04-05 04:36:00+00:00,0.0,,,4.1,,0.8,328.2,1432,699,126.4833,35.01
2008-04-05,10.7,8.6,2008-04-04 16:58:00+00:00,16.0,2008-04-05 06:08:00+00:00,0.0,,,9.3,,3.3,175.1,1433,700,125.9682,36.1251
2008-04-05,12.0,4.0,2008-04-04 21:17:00+00:00,20.9,2008-04-05 05:57:00+00:00,0.0,,,8.3,,1.2,331.8,1435,701,127.6719,36.004
2008-04-05,12.1,6.0,2008-04-04 17:47:00+00:00,19.9,2008-04-05 05:28:00+00:00,0.0,,,5.8,,0.8,264.3,1430,702,126.9943,35.9385
2008-04-05,11.2,1.5,2008-04-04 20:59:00+00:00,22.0,2008-04-05 04:49:00+00:00,0.0,,,8.5,,1.2,306.5,1430,703,127.3783,35.7702
2008-04-05,11.6,7.9,2008-04-05 14:59:00+00:00,15.7,2008-04-05 03:26:00+00:00,0.0,,,6.9,,2.2,91.5,1423,704,126.463,35.6351
2008-04-05,12.8,3.7,2008-04-04 20:59:00+00:00,23.1,2008-04-05 06:37:00+00:00,0.0,,,7.8,,1.3,8.4,1433,706,126.9731,35.3114
2008-04-05,12.9,8.1,2008-04-04 21:27:00+00:00,20.9,2008-04-05 05:08:00+00:00,0.0,,,4.4,,0.7,69.5,1432,707,126.2076,35.0612
2008-04-05,13.2,5.6,2008-04-04 21:50:00+00:00,22.7,2008-04-05 06:00:00+00:00,0.0,,,7.8,,1.1,241.8,1433,708,126.7333,35.1167
2008-04-05,12.1,2.5,2008-04-04 21:11:00+00:00,23.3,2008-04-05 05:30:00+00:00,0.0,,,6.6,,1.3,196.8,1423,709,127.461,35.1973
2008-04-05,12.7,4.9,2008-04-04 21:24:00+00:00,23.4,2008-04-05 05:31:00+00:00,0.0,,,7.3,,1.3,225.0,1433,710,126.7514,35.0358
2008-04-05,11.5,2.1,2008-04-04 21:30:00+00:00,22.3,2008-04-05 06:40:00+00:00,0.0,,,8.1,,2.1,149.1,1433,711,126.9886,34.8879
2008-04-05,14.6,8.9,2008-04-04 20:30:00+00:00,21.2,2008-04-05 04:55:00+00:00,0.0,,,7.4,,1.6,188.3,1421,712,127.4875,34.9506
2008-04-05,13.2,5.7,2008-04-04 20:48:00+00:00,21.9,2008-04-05 05:31:00+00:00,0.0,,,6.1,,1.2,149.0,1423,713,127.5829,34.976
2008-04-05,11.9,6.0,2008-04-04 21:27:00+00:00,20.8,2008-04-05 04:02:00+00:00,0.0,,,7.1,,1.4,269.4,1432,714,126.0474,34.8845
2008-04-05,11.7,5.0,2008-04-04 18:50:00+00:00,22.3,2008-04-05 03:48:00+00:00,0.0,,,7.0,,0.9,157.6,1434,715,126.2691,34.479
2008-04-05,11.3,6.5,2008-04-04 19:06:00+00:00,19.7,2008-04-05 05:03:00+00:00,0.0,,,9.1,,1.1,241.8,1432,716,126.0366,34.6069
