dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.0,-7.5,3.4,1450.0,625.0,,,,,,,,55.0,81.8,1520.0,346.0,0.4,2.9,2.0,140.0,140.0,160.0,1610.0,1610.0,9.7,5.9,,,,3.5,2.0,-5.9,-13.0,-0.3,,,,,,,,,,,,,,,4.0,1023.6,1025.9,1023.6,1027.9,1910.0,500.0,,,,,236,126.9208,36.2724
1994-01-02,1.6,-2.2,8.9,1430.0,10.0,,,,,,,,56.0,83.5,1430.0,346.0,0.4,6.3,3.5,200.0,200.0,180.0,1430.0,1428.0,9.7,2.1,,,,6.5,6.5,-1.0,-5.9,2.1,,,,,,,,,,,,,,,5.7,1020.9,1023.1,1021.3,1024.9,1440.0,1010.0,,,,,236,126.9208,36.2724
1994-01-03,2.6,-2.6,11.0,1510.0,2340.0,,,,,,,,47.0,83.0,1600.0,605.0,0.7,4.7,2.9,290.0,290.0,180.0,1650.0,1700.0,9.8,6.2,,,,3.5,1.8,-1.1,-10.0,3.3,,,,,,,,,,,,,,,5.7,1018.6,1020.7,1017.7,1024.3,1600.0,2400.0,,,,{박무}0505-{박무}{강도0}0900-1130.,236,126.9208,36.2724
1994-01-04,-0.6,-5.0,5.2,1430.0,635.0,,,,,,,,29.0,70.5,1710.0,778.0,0.9,6.7,3.2,360.0,290.0,320.0,1620.0,1310.0,9.8,8.1,,,,0.0,0.0,-6.3,-11.9,1.1,,,,,,,,,,,,,,,3.9,1023.7,1025.9,1023.9,1027.7,50.0,1020.0,,,,,236,126.9208,36.2724
1994-01-05,0.2,-4.2,6.2,1350.0,810.0,,,,,,,,48.0,76.3,1440.0,605.0,0.7,4.6,2.8,360.0,360.0,180.0,1918.0,1920.0,9.8,5.1,,,,7.3,1.3,-3.7,-8.9,1.8,,,,,,,,,,,,,,,4.7,1022.3,1024.5,1021.6,1027.1,1408.0,300.0,,,,,236,126.9208,36.2724
1994-01-06,1.2,-2.5,9.0,1310.0,620.0,0.0,,,0.55,,,,47.0,77.3,1700.0,1123.0,1.3,7.8,4.6,270.0,270.0,290.0,1330.0,1440.0,9.8,3.6,,,,5.8,4.0,-2.9,-8.2,2.0,,,,,,,,,,,,,,,5.0,1021.5,1023.7,1021.7,1029.3,40.0,2350.0,3.08,,,{박무}0435-{시정(미만)}{1km}{안개}0505-{시정(이상)}{1km}{박무}0810-0840.  {비}0837-{비}{강도0}0900-0910.,236,126.9208,36.2724
1994-01-07,-2.2,-7.8,3.0,1510.0,755.0,,,,,,,,35.0,63.3,1640.0,778.0,0.9,5.6,2.4,340.0,140.0,320.0,330.0,1330.0,9.8,8.4,,,,0.0,0.0,-8.9,-13.1,0.8,,,,,,,,,,,,,,,3.2,1027.2,1029.5,1026.6,1032.9,2200.0,950.0,,,,,236,126.9208,36.2724
1994-01-08,-1.0,-7.9,7.6,1458.0,740.0,,,,,,,,52.0,81.0,1330.0,432.0,0.5,4.8,2.8,180.0,200.0,200.0,1550.0,1545.0,9.8,6.3,,,,2.3,1.5,-4.1,-12.2,1.0,,,,,,,,,,,,,,,4.6,1019.4,1021.6,1018.1,1026.6,1650.0,0.0,,,,,236,126.9208,36.2724
1994-01-09,2.1,-2.5,10.8,1358.0,320.0,,,,,,,,55.0,82.3,1640.0,346.0,0.4,3.6,2.2,180.0,200.0,230.0,1410.0,1620.0,9.8,4.5,,,,5.0,3.5,-1.0,-7.2,2.2,,,,,,,,,,,,,,,5.8,1017.7,1019.9,1018.3,1022.4,350.0,2400.0,,,,,236,126.9208,36.2724
1994-01-10,1.7,-3.1,10.4,1420.0,740.0,,,,,,,,51.0,82.3,1540.0,259.0,0.3,3.0,1.6,20.0,270.0,200.0,1350.0,1250.0,9.9,3.1,,,,6.3,6.3,-1.3,-8.0,3.2,,,,,,,,,,,,,,,5.6,1020.1,1022.3,1020.4,1024.0,1420.0,1000.0,7.42,,,{박무}0135-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0745-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1045-1340.,236,126.9208,36.2724
1994-01-11,1.3,-3.2,7.7,1510.0,2340.0,,,,,,,,52.0,81.8,1520.0,518.0,0.6,4.2,3.1,200.0,200.0,180.0,1520.0,1540.0,9.9,3.4,,,,5.8,4.0,-1.6,-9.8,2.2,,,,,,,,,,,,,,,5.5,1021.8,1024.0,1022.5,1026.3,1540.0,2340.0,2.25,,,{박무}0025-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0605-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-1115.,236,126.9208,36.2724
1994-01-12,0.5,-3.4,6.7,1520.0,20.0,,,,,,,,41.0,80.8,1630.0,518.0,0.6,3.9,2.7,270.0,270.0,230.0,1230.0,1640.0,9.9,4.5,,,,0.8,0.0,-2.6,-8.6,2.0,,,,,,,,,,,,,,,5.1,1021.7,1023.9,1022.1,1026.1,1430.0,820.0,,,,,236,126.9208,36.2724
1994-01-13,0.5,-5.0,6.6,1520.0,2340.0,,,,,,,,43.0,73.3,1440.0,864.0,1.0,7.0,3.9,290.0,290.0,320.0,1700.0,1658.0,9.9,6.0,,,,3.3,1.3,-4.0,-11.7,2.1,,,,,,,,,,,,,,,4.6,1020.1,1022.3,1019.7,1024.2,1440.0,250.0,,,,,236,126.9208,36.2724
