dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-07-19,22.8,21.5,2008-07-18 19:47:00+00:00,24.6,2008-07-19 07:42:00+00:00,79.0,,,4.3,,0.7,155.0,1440,639,128.1643,36.9117
2008-07-19,22.5,21.1,2008-07-19 00:56:00+00:00,24.4,2008-07-18 17:58:00+00:00,60.5,,,10.0,,3.8,153.3,1440,649,126.08,37.285
2008-07-19,22.4,19.6,2008-07-19 04:30:00+00:00,23.9,2008-07-19 11:12:00+00:00,76.0,,,12.6,,3.4,182.8,1439,667,126.0093,36.6476
2008-07-19,21.8,20.2,2008-07-18 20:50:00+00:00,23.1,2008-07-19 00:02:00+00:00,17.5,,,1.5,,0.1,115.5,1440,680,127.8441,38.2127
2008-07-19,21.1,19.5,2008-07-18 19:44:00+00:00,22.6,2008-07-18 23:42:00+00:00,18.0,,,4.2,,0.5,114.0,1440,681,127.8117,38.2438
2008-07-19,18.1,,,,,,,,,,,,144,682,127.8647,38.2806
2008-07-19,25.4,22.1,2008-07-18 22:15:00+00:00,31.4,2008-07-19 05:18:00+00:00,83.5,,,11.5,,1.6,214.2,1440,691,126.8878,36.3539
2008-07-19,22.9,21.3,2008-07-18 20:36:00+00:00,24.1,2008-07-18 23:06:00+00:00,17.0,,,4.7,,0.3,349.6,1439,692,126.9178,38.0264
2008-07-19,22.6,21.1,2008-07-18 16:59:00+00:00,26.2,2008-07-19 07:29:00+00:00,134.0,,,2.9,,0.3,12.6,1439,693,127.8909,36.6945
2008-07-19,22.1,,,,,,,,,,,,144,694,126.6094,36.7044
2008-07-19,17.7,16.9,2008-07-19 01:51:00+00:00,18.5,2008-07-18 15:58:00+00:00,12.0,,,12.5,,5.0,145.3,1439,695,127.432,38.1162
2008-07-19,22.7,21.5,2008-07-19 11:03:00+00:00,25.2,2008-07-18 15:16:00+00:00,42.5,,,2.1,,0.2,339.5,1440,696,129.085,37.3464
2008-07-19,26.6,,,,,,,,,,,,144,697,125.8483,34.2217
2008-07-19,28.7,26.1,2008-07-19 14:05:00+00:00,32.4,2008-07-19 05:38:00+00:00,0.5,,,13.3,,4.1,18.4,1440,698,126.2851,35.0938
2008-07-19,27.9,25.2,2008-07-19 13:22:00+00:00,31.8,2008-07-19 07:43:00+00:00,4.5,,,5.3,,1.5,216.3,1439,699,126.4833,35.01
2008-07-19,24.6,20.6,2008-07-18 18:39:00+00:00,26.4,2008-07-19 03:49:00+00:00,79.0,,,12.8,,6.4,161.4,1440,700,125.9682,36.1251
2008-07-19,24.6,22.5,2008-07-18 19:48:00+00:00,29.3,2008-07-19 07:02:00+00:00,25.0,,,7.2,,0.7,157.5,1440,701,127.6719,36.004
2008-07-19,26.4,23.3,2008-07-18 15:07:00+00:00,29.4,2008-07-19 08:03:00+00:00,53.5,,,7.5,,1.1,168.7,1440,702,126.9943,35.9385
2008-07-19,25.2,23.3,2008-07-18 15:01:00+00:00,30.5,2008-07-19 07:22:00+00:00,25.0,,,8.7,,1.4,241.8,1440,703,127.3783,35.7702
2008-07-19,27.8,26.0,2008-07-18 15:51:00+00:00,29.5,2008-07-19 04:11:00+00:00,0.5,,,11.1,,4.8,181.3,1440,704,126.463,35.6351
2008-07-19,27.2,24.9,2008-07-18 19:37:00+00:00,31.7,2008-07-19 04:54:00+00:00,16.5,,,10.7,,1.8,250.3,1440,706,126.9731,35.3114
2008-07-19,28.1,25.9,2008-07-18 18:54:00+00:00,31.7,2008-07-19 07:02:00+00:00,1.5,,,7.9,,2.1,203.2,1440,707,126.2076,35.0612
2008-07-19,28.5,25.8,2008-07-19 14:11:00+00:00,32.9,2008-07-19 04:21:00+00:00,4.0,,,11.7,,1.9,168.7,1440,708,126.7333,35.1167
2008-07-19,28.6,24.7,2008-07-18 20:38:00+00:00,33.5,2008-07-19 02:32:00+00:00,1.0,,,7.4,,1.5,168.8,1439,709,127.461,35.1973
2008-07-19,29.4,25.4,2008-07-18 19:48:00+00:00,34.1,2008-07-19 05:44:00+00:00,2.5,,,10.9,,2.6,188.3,1440,710,126.7514,35.0358
2008-07-19,28.1,24.8,2008-07-18 19:17:00+00:00,32.7,2008-07-19 05:17:00+00:00,5.0,,,11.5,,2.4,202.5,1440,711,126.9886,34.8879
2008-07-19,28.6,26.4,2008-07-19 14:26:00+00:00,31.5,2008-07-19 02:02:00+00:00,3.0,,,8.9,,2.1,143.3,1439,712,127.4875,34.9506
2008-07-19,29.4,26.0,2008-07-18 19:59:00+00:00,35.5,2008-07-19 04:40:00+00:00,1.5,,,4.8,,0.7,149.0,1439,713,127.5829,34.976
2008-07-19,30.0,28.3,2008-07-18 19:03:00+00:00,32.4,2008-07-19 02:23:00+00:00,0.0,,,11.0,,3.8,159.1,1440,714,126.0474,34.8845
2008-07-19,29.0,26.7,2008-07-19 11:43:00+00:00,33.0,2008-07-19 07:16:00+00:00,1.5,,,9.3,,2.6,185.6,1440,715,126.2691,34.479
2008-07-19,28.3,26.1,2008-07-18 22:25:00+00:00,30.8,2008-07-19 02:39:00+00:00,0.0,,,10.7,,4.0,165.6,1440,716,126.0366,34.6069
2008-07-19,27.7,25.8,2008-07-19 11:17:00+00:00,30.8,2008-07-19 07:46:00+00:00,2.0,,,10.3,,3.9,218.7,1440,717,126.1902,34.4064
2008-07-19,28.3,25.9,2008-07-19 12:47:00+00:00,30.9,2008-07-19 04:18:00+00:00,0.0,,,13.1,,3.3,145.0,1439,718,126.0473,34.2966
2008-07-19,27.8,25.5,2008-07-18 15:01:00+00:00,30.4,2008-07-19 03:04:00+00:00,9.5,,,10.0,,2.4,192.1,1440,719,126.3977,35.8118
2008-07-19,28.8,26.5,2008-07-18 20:03:00+00:00,32.2,2008-07-19 06:07:00+00:00,7.0,,,11.5,,2.6,170.7,1440,745,126.7728,34.6352
2008-07-19,28.9,26.3,2008-07-18 15:00:00+00:00,32.0,2008-07-19 04:44:00+00:00,5.5,,,11.7,,3.9,174.3,1440,769,126.3718,35.2179
2008-07-19,29.0,24.6,2008-07-18 19:38:00+00:00,33.4,2008-07-19 04:48:00+00:00,2.0,,,8.2,,1.6,230.6,1440,770,126.8275,34.9473
2008-07-19,28.7,26.6,2008-07-18 16:53:00+00:00,32.1,2008-07-19 05:15:00+00:00,0.0,,,9.6,,3.3,159.2,1440,771,126.1246,34.7561
2008-07-19,28.8,26.4,2008-07-19 11:14:00+00:00,31.5,2008-07-19 06:58:00+00:00,1.5,,,12.2,,3.1,146.3,1440,772,126.343,34.4906
2008-07-19,29.2,26.3,2008-07-19 12:28:00+00:00,31.7,2008-07-19 05:19:00+00:00,8.5,,,12.4,,4.6,206.2,1440,773,126.5718,34.6993
2008-07-19,28.4,26.0,2008-07-19 12:16:00+00:00,31.7,2008-07-19 05:51:00+00:00,2.0,,,9.3,,2.0,184.7,1440,774,126.5021,34.9308
2008-07-19,27.4,25.7,2008-07-18 23:59:00+00:00,31.5,2008-07-19 04:44:00+00:00,13.5,,,9.6,,2.3,208.6,1440,775,126.6322,35.1801
2008-07-19,27.2,24.7,2008-07-19 11:57:00+00:00,30.3,2008-07-19 05:04:00+00:00,10.5,,,11.3,,2.9,193.7,1440,776,126.5534,34.4602
2008-07-19,28.3,25.0,2008-07-18 20:02:00+00:00,33.7,2008-07-19 04:45:00+00:00,8.5,,,8.3,,1.5,152.8,1440,777,126.8883,34.4994
2008-07-19,27.1,24.1,2008-07-18 20:45:00+00:00,31.0,2008-07-19 05:21:00+00:00,6.5,,,9.0,,1.2,146.7,1440,778,126.88,34.78
2008-07-19,29.4,28.0,2008-07-18 17:26:00+00:00,32.3,2008-07-19 06:21:00+00:00,1.0,,,13.3,,5.7,183.1,1440,779,126.2673,33.4105
2008-07-19,28.0,25.8,2008-07-19 08:24:00+00:00,31.1,2008-07-19 03:20:00+00:00,3.5,,,11.4,,2.4,216.8,1439,780,126.7208,33.28
2008-07-19,29.3,27.2,2008-07-19 09:06:00+00:00,32.9,2008-07-19 03:44:00+00:00,2.5,,,,,3.9,,1440,781,126.8519,33.5226
2008-07-19,22.7,22.1,2008-07-18 16:48:00+00:00,24.0,2008-07-19 05:38:00+00:00,23.0,,,12.5,,4.0,108.9,1440,782,126.6194,33.3845
2008-07-19,28.6,25.9,2008-07-18 22:30:00+00:00,33.4,2008-07-19 05:42:00+00:00,14.5,,,11.2,,1.9,246.2,1440,783,126.81,35.19
2008-07-19,29.4,26.7,2008-07-19 13:18:00+00:00,32.8,2008-07-19 07:48:00+00:00,2.5,,,11.2,,3.1,177.9,1440,784,126.6071,34.8686
2008-07-19,27.7,25.2,2008-07-18 20:16:00+00:00,31.1,2008-07-19 05:03:00+00:00,4.5,,,12.6,,2.3,176.9,1440,785,126.6761,34.4642
2008-07-19,28.6,26.6,2008-07-18 17:24:00+00:00,30.4,2008-07-19 05:13:00+00:00,0.0,,,9.7,,3.5,189.2,1439,786,127.72,34.62
2008-07-19,27.2,25.5,2008-07-19 14:28:00+00:00,30.6,2008-07-19 01:58:00+00:00,0.5,,,9.3,,3.1,208.1,1439,787,127.3325,34.4522
