dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-1.6,-6.4,3.9,1416.0,328.0,,,,,,,,26.0,39.3,1135.0,2542.0,2.9,6.6,4.9,270.0,290.0,290.0,921.0,923.0,9.6,8.5,,,,0.0,0.0,-14.0,-8.8,-3.6,,,,,,,,,,16.1,,,0.0,,2.1,1020.2,1022.5,1020.7,1024.0,1411.0,2200.0,,,,,90,128.5647,38.2509
2009-01-02,0.4,-2.9,6.7,1438.0,409.0,,,,,,,,19.0,35.4,1430.0,2683.0,3.1,8.5,5.4,290.0,290.0,290.0,644.0,633.0,9.6,8.7,,,,0.0,0.0,-13.5,-7.1,-2.5,,,,,,,,,,15.7,,,0.0,,2.2,1023.7,1025.9,1023.8,1027.1,13.0,2222.0,,,,,90,128.5647,38.2509
2009-01-03,1.4,-2.3,7.2,1339.0,511.0,,,,,,,,20.0,36.3,1222.0,1710.0,2.0,7.0,4.0,320.0,290.0,270.0,2209.0,132.0,9.6,8.7,,,,0.3,0.1,-12.2,-7.5,-2.0,,,,,,,,,,15.2,,,0.0,,2.4,1023.8,1026.1,1024.7,1027.8,1549.0,937.0,,,,,90,128.5647,38.2509
2009-01-04,1.6,-2.9,6.5,1304.0,2328.0,,,,,,,,20.0,41.9,1220.0,1681.0,1.9,7.1,4.8,360.0,360.0,290.0,1548.0,1548.0,9.6,7.6,,,,2.1,0.5,-10.6,-7.5,-1.1,,,,,,,,,,14.0,,,0.0,,2.8,1022.2,1024.5,1023.1,1026.1,1435.0,934.0,,,,{채운}0954-1015.,90,128.5647,38.2509
2009-01-05,0.9,-3.9,5.5,1232.0,626.0,,,,,,,,24.0,40.3,1220.0,1936.0,2.2,9.3,5.7,290.0,290.0,270.0,1538.0,1424.0,9.6,8.6,,,,0.5,0.3,-11.3,-8.8,-1.7,,,,,,,,,,13.2,,,0.0,,2.6,1022.1,1024.4,1021.9,1026.8,1407.0,2259.0,,,,,90,128.5647,38.2509
2009-01-06,1.0,-2.7,5.5,1147.0,252.0,,,,,,,,25.0,44.9,1106.0,1829.0,2.1,5.6,4.1,270.0,290.0,290.0,933.0,30.0,9.6,8.3,,,,2.4,0.0,-9.8,-6.7,-1.6,,,,,,,,,,12.8,,,0.0,,2.9,1024.5,1026.8,1025.2,1027.9,1503.0,939.0,,,,,90,128.5647,38.2509
2009-01-07,1.8,-2.6,5.2,1149.0,532.0,,,,,,,,40.0,60.4,122.0,2842.0,3.3,12.1,8.0,340.0,360.0,340.0,1420.0,1348.0,9.6,5.6,,,,3.5,2.8,-5.3,-6.6,-0.5,,,,,,,,,,12.0,,,0.0,,4.3,1025.7,1028.0,1026.6,1029.0,1334.0,942.0,,,,,90,128.5647,38.2509
2009-01-08,1.7,-0.9,4.5,1347.0,816.0,,,,,,,,38.0,56.9,1717.0,2594.0,3.0,9.7,7.2,340.0,360.0,290.0,1528.0,1609.0,9.7,7.1,,,,5.1,2.1,-6.1,-6.5,0.7,,,,,,,,,,10.4,,,0.0,,4.0,1023.6,1025.9,1022.8,1028.5,2351.0,655.0,,,,{달무리}2045-2120.,90,128.5647,38.2509
2009-01-09,0.4,-1.5,2.2,1412.0,2243.0,,,,,,,,29.0,40.3,2157.0,2427.0,2.8,8.3,5.8,290.0,360.0,340.0,618.0,1137.0,9.7,0.6,,,,8.1,2.4,-11.8,-4.6,-0.8,,,,,,,,,,7.9,,,0.0,,2.5,1017.4,1019.7,1017.9,1022.8,1436.0,0.0,,,,,90,128.5647,38.2509
2009-01-10,-3.2,-5.8,0.7,1153.0,653.0,,,,,,,,19.0,29.9,1633.0,2094.0,2.4,10.8,5.6,200.0,270.0,270.0,1714.0,1737.0,9.7,8.5,,,,0.8,0.8,-18.6,-10.5,-3.7,,,,,,,,,,6.8,,,0.0,,1.4,1015.4,1017.7,1016.0,1019.1,1632.0,944.0,,,,,90,128.5647,38.2509
