dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,8.9,5.8,2013-12-31 22:14:00+00:00,11.9,2014-01-01 06:30:00+00:00,0.0,0.0,,10.0,2013-12-31 15:42:00+00:00,3.5,236.3,1440,943,129.3519,35.5076
2014-01-02,8.0,4.8,2014-01-01 22:35:00+00:00,11.7,2014-01-02 06:39:00+00:00,0.0,0.0,,8.5,2014-01-02 03:46:00+00:00,2.7,326.3,1440,943,129.3519,35.5076
2014-01-03,7.3,2.3,2014-01-02 22:30:00+00:00,12.7,2014-01-03 05:02:00+00:00,0.0,0.0,,7.9,2014-01-03 14:11:00+00:00,2.8,267.2,1440,943,129.3519,35.5076
2014-01-04,6.8,4.7,2014-01-04 14:56:00+00:00,10.4,2014-01-04 03:15:00+00:00,0.5,0.5,2014-01-04 12:00:00+00:00,10.5,2014-01-04 08:50:00+00:00,3.9,64.7,1440,943,129.3519,35.5076
2014-01-05,6.4,4.4,2014-01-04 22:24:00+00:00,10.2,2014-01-05 06:05:00+00:00,0.0,0.0,,9.6,2014-01-05 08:18:00+00:00,3.4,317.8,1440,943,129.3519,35.5076
2014-01-06,5.4,1.5,2014-01-05 23:53:00+00:00,9.8,2014-01-06 06:12:00+00:00,0.0,0.0,,9.8,2014-01-05 15:34:00+00:00,2.9,331.9,1440,943,129.3519,35.5076
2014-01-07,6.9,1.6,2014-01-06 22:31:00+00:00,12.1,2014-01-07 05:10:00+00:00,0.0,0.0,,7.0,2014-01-07 05:14:00+00:00,3.0,241.9,1439,943,129.3519,35.5076
2014-01-08,5.4,2.9,2014-01-08 04:13:00+00:00,7.6,2014-01-07 15:31:00+00:00,7.0,2.0,2014-01-08 04:00:00+00:00,9.0,2014-01-08 02:07:00+00:00,3.9,323.4,1440,943,129.3519,35.5076
2014-01-09,-0.7,-3.9,2014-01-09 14:55:00+00:00,4.7,2014-01-08 15:02:00+00:00,0.0,0.0,,12.4,2014-01-09 05:29:00+00:00,4.8,317.8,1404,943,129.3519,35.5076
2014-01-10,0.3,-4.1,2014-01-09 16:33:00+00:00,4.4,2014-01-10 06:56:00+00:00,0.0,0.0,,11.9,2014-01-09 23:13:00+00:00,3.7,357.2,1440,943,129.3519,35.5076
2014-01-11,3.0,0.3,2014-01-10 22:30:00+00:00,6.1,2014-01-11 05:09:00+00:00,0.0,0.0,,6.9,2014-01-11 04:12:00+00:00,3.1,270.0,1440,943,129.3519,35.5076
2014-01-12,4.1,1.1,2014-01-11 15:50:00+00:00,8.2,2014-01-12 06:22:00+00:00,0.0,0.0,,7.5,2014-01-12 07:47:00+00:00,3.1,292.5,1440,943,129.3519,35.5076
2014-01-13,0.8,-2.9,2014-01-12 22:39:00+00:00,4.4,2014-01-13 06:52:00+00:00,0.0,0.0,,9.9,2014-01-12 19:08:00+00:00,4.3,317.8,1439,943,129.3519,35.5076
2014-01-14,1.3,-3.1,2014-01-13 22:48:00+00:00,6.3,2014-01-14 05:41:00+00:00,0.0,0.0,,9.8,2014-01-13 21:57:00+00:00,4.4,323.4,1440,943,129.3519,35.5076
2014-01-15,2.1,-2.0,2014-01-14 22:46:00+00:00,6.7,2014-01-15 06:21:00+00:00,0.0,0.0,,9.5,2014-01-14 22:04:00+00:00,4.3,334.7,1440,943,129.3519,35.5076
2014-01-16,3.4,-0.7,2014-01-15 22:05:00+00:00,8.0,2014-01-16 06:30:00+00:00,0.0,0.0,,8.5,2014-01-15 19:18:00+00:00,3.4,317.8,1440,943,129.3519,35.5076
2014-01-17,4.8,2.3,2014-01-16 22:23:00+00:00,8.8,2014-01-17 05:29:00+00:00,0.0,0.0,,9.3,2014-01-17 04:14:00+00:00,3.3,30.9,1440,943,129.3519,35.5076
2014-01-18,3.2,0.5,2014-01-18 14:58:00+00:00,6.3,2014-01-18 04:45:00+00:00,0.0,0.0,,12.4,2014-01-18 06:57:00+00:00,3.8,289.7,1440,943,129.3519,35.5076
2014-01-19,2.8,-2.3,2014-01-18 22:31:00+00:00,6.4,2014-01-19 04:55:00+00:00,0.0,0.0,,8.5,2014-01-18 17:53:00+00:00,3.5,337.5,1440,943,129.3519,35.5076
2014-01-20,6.4,3.4,2014-01-20 14:56:00+00:00,11.2,2014-01-20 03:57:00+00:00,0.0,0.0,,9.7,2014-01-20 04:15:00+00:00,3.4,286.9,1440,943,129.3519,35.5076
2014-01-21,1.0,-1.3,2014-01-21 15:00:00+00:00,3.7,2014-01-21 06:07:00+00:00,0.0,0.0,,11.3,2014-01-21 03:19:00+00:00,4.3,340.3,1440,943,129.3519,35.5076
2014-01-22,1.2,-3.1,2014-01-21 20:39:00+00:00,6.5,2014-01-22 07:05:00+00:00,0.0,0.0,,9.4,2014-01-22 00:53:00+00:00,4.4,317.8,1440,943,129.3519,35.5076
2014-01-23,4.4,-1.4,2014-01-22 21:07:00+00:00,11.6,2014-01-23 07:01:00+00:00,0.0,0.0,,8.7,2014-01-22 15:12:00+00:00,3.0,329.1,1440,943,129.3519,35.5076
2014-01-24,9.9,1.4,2014-01-23 19:35:00+00:00,15.8,2014-01-24 05:34:00+00:00,0.0,0.0,,9.5,2014-01-24 06:28:00+00:00,2.9,258.8,1440,943,129.3519,35.5076
2014-01-25,14.2,10.0,2014-01-25 14:56:00+00:00,17.8,2014-01-25 03:45:00+00:00,1.0,0.5,2014-01-25 05:00:00+00:00,10.9,2014-01-25 10:38:00+00:00,3.7,331.9,1440,943,129.3519,35.5076
2014-01-26,5.3,2.5,2014-01-26 14:46:00+00:00,10.1,2014-01-25 15:01:00+00:00,0.0,0.0,,11.4,2014-01-26 04:35:00+00:00,3.8,2.8,1430,943,129.3519,35.5076
