dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-08-29,21.8,16.4,1998-08-28 19:03:00+00:00,29.8,1998-08-29 06:07:00+00:00,0.0,,,4.0,,0.6,90.5,0,601,128.3669,36.9855
1998-08-29,22.8,17.3,1998-08-28 20:25:00+00:00,29.7,1998-08-29 06:26:00+00:00,0.0,,,4.7,,0.8,41.9,0,604,127.58,36.3
1998-08-29,23.3,18.5,1998-08-28 19:47:00+00:00,29.4,1998-08-29 06:59:00+00:00,0.0,,,5.4,,1.2,5.1,0,616,126.62,36.88
1998-08-29,23.1,17.1,1998-08-28 19:58:00+00:00,30.8,1998-08-29 06:37:00+00:00,0.0,,,5.1,,1.0,335.1,0,644,127.2327,36.1385
1998-08-29,25.1,21.5,1998-08-28 20:10:00+00:00,27.7,1998-08-29 01:47:00+00:00,0.0,,,7.1,,1.8,305.1,0,700,125.9821,36.1144
1998-08-29,21.6,17.2,1998-08-28 18:45:00+00:00,27.6,1998-08-29 07:04:00+00:00,0.0,,,5.5,,0.9,46.3,0,701,127.67,36.0
1998-08-29,26.0,20.5,1998-08-28 21:32:00+00:00,32.5,1998-08-29 06:33:00+00:00,0.0,,,5.3,,1.1,278.9,0,702,126.9943,35.9385
1998-08-29,20.0,16.4,1998-08-28 20:35:00+00:00,26.5,1998-08-29 04:57:00+00:00,0.0,,,3.7,,0.5,231.7,0,703,127.3783,35.7702
1998-08-29,24.3,21.2,1998-08-28 21:15:00+00:00,27.7,1998-08-29 05:13:00+00:00,0.0,,,6.2,,2.2,1.0,0,704,126.463,35.6351
1998-08-29,23.0,18.6,1998-08-28 20:59:00+00:00,29.3,1998-08-29 06:20:00+00:00,10.5,,,6.8,,1.1,143.2,0,706,126.9731,35.3114
1998-08-29,25.1,21.5,1998-08-28 20:41:00+00:00,28.5,1998-08-29 04:57:00+00:00,0.0,,,6.6,,1.3,341.1,0,707,126.2076,35.0612
1998-08-29,23.7,19.4,1998-08-28 21:19:00+00:00,30.1,1998-08-29 04:50:00+00:00,4.5,,,7.6,,1.1,190.1,0,708,126.8,35.13
1998-08-29,23.8,19.7,1998-08-28 19:52:00+00:00,30.8,1998-08-29 04:23:00+00:00,0.0,,,7.5,,0.8,220.1,0,709,127.4333,35.1833
1998-08-29,24.0,19.7,1998-08-28 21:22:00+00:00,30.5,1998-08-29 05:56:00+00:00,0.0,,,7.9,,0.6,16.2,0,710,126.7167,35.0167
1998-08-29,22.7,19.4,1998-08-28 21:01:00+00:00,28.7,1998-08-29 03:24:00+00:00,0.0,,,3.8,,0.6,192.1,0,711,126.9886,34.8879
1998-08-29,24.4,20.8,1998-08-28 20:52:00+00:00,28.9,1998-08-29 05:19:00+00:00,0.0,,,5.1,,1.7,201.2,0,712,127.48,34.93
1998-08-29,23.7,20.1,1998-08-28 20:05:00+00:00,29.9,1998-08-29 05:50:00+00:00,2.5,,,4.2,,0.1,237.5,0,713,127.5829,34.976
1998-08-29,23.7,20.8,1998-08-28 21:22:00+00:00,27.4,1998-08-29 04:59:00+00:00,0.0,,,7.3,,1.8,340.7,0,714,126.0474,34.8845
