dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-05-25,19.7,10.6,29.7,1607.0,603.0,,,,,,,,32.0,59.8,1552.0,1511.0,1.7,7.3,4.7,270.0,70.0,160.0,1548.0,1700.0,14.5,10.4,,,,2.5,2.5,10.6,8.9,23.0,,,,,,,,,,,,,,,12.8,1006.4,1008.6,1006.8,1010.1,1717.0,620.0,4.67,,,,90,128.5647,38.2509
1996-05-25,18.3,10.5,25.8,1615.0,600.0,,,,,,,,19.0,45.3,1335.0,1893.0,2.2,11.0,7.0,230.0,250.0,230.0,1431.0,1635.0,14.5,10.3,,,,0.8,0.0,5.2,5.9,22.8,,20.8,20.3,19.4,18.1,16.6,14.2,,,,,,,,8.9,993.8,1011.9,1010.1,1013.2,1600.0,1000.0,,3.9,7.0,,95,127.3042,38.1479
1996-05-25,16.5,8.0,23.6,1530.0,540.0,,,,,,,,24.0,48.0,1330.0,5338.0,6.2,13.7,9.3,270.0,270.0,270.0,1816.0,1820.0,14.5,10.9,2.76,22.79,1230.0,0.0,0.0,4.6,6.3,18.7,,17.8,17.1,16.1,14.9,13.1,10.5,,,,,,,,8.5,917.1,1011.6,1008.1,1014.9,1545.0,600.0,,5.5,8.0,,100,128.7587,37.6869
1996-05-25,19.4,11.0,27.9,1629.0,550.0,,,,,,,,40.0,66.5,1510.0,1100.0,1.3,6.6,5.8,230.0,230.0,230.0,1630.0,1710.0,14.5,9.5,2.65,20.58,1200.0,0.0,0.0,12.2,6.7,24.2,13.2,22.5,22.1,21.3,20.0,18.4,15.3,13.8,12.2,,,,,,14.3,1003.7,1012.5,1009.8,1014.5,1800.0,800.0,,3.5,5.7,,101,127.7357,37.9026
1996-05-25,23.5,12.6,31.7,1410.0,554.0,,,,,,,,27.0,47.8,1340.0,2073.0,2.4,10.1,5.5,250.0,250.0,230.0,2322.0,2240.0,14.5,11.7,2.71,21.43,1200.0,0.0,0.0,11.1,6.1,25.9,12.6,24.3,23.3,22.1,19.8,17.0,14.3,11.2,11.1,,,,,,13.2,1007.5,1010.6,1008.4,1011.9,1800.0,850.0,,6.5,7.9,,105,128.891,37.7515
1996-05-25,20.7,13.0,28.8,1802.0,458.0,,,,,,,,27.0,56.3,1622.0,1199.0,1.4,9.2,4.8,290.0,290.0,50.0,2344.0,2400.0,14.4,10.3,,,,1.0,1.5,10.3,8.4,24.4,,,,,,,,,,,,,,,12.7,1006.2,1009.9,1008.6,1011.5,1500.0,910.0,,,,{박무}0615-0735.,106,129.1243,37.5071
1996-05-25,20.6,14.8,27.1,1403.0,505.0,,,,,,,,30.0,49.3,1340.0,1613.0,1.9,9.5,5.2,270.0,270.0,270.0,1455.0,1530.0,14.4,10.9,2.64,20.42,1200.0,0.0,0.0,9.3,9.1,23.8,14.0,23.4,22.9,22.0,20.8,18.5,15.7,13.0,11.5,,,,,,11.7,1003.1,1013.2,1011.9,1014.4,1800.0,950.0,,4.1,6.7,,108,126.9658,37.5714
1996-05-25,18.4,14.2,24.5,1627.0,533.0,,,,,,,,34.0,60.8,1228.0,1820.0,2.1,6.2,5.2,290.0,270.0,270.0,1536.0,1600.0,14.4,11.8,2.36,19.47,1222.0,0.8,0.0,10.0,9.5,20.1,13.4,22.7,22.4,21.5,20.1,17.6,15.4,12.5,11.7,,,,,,12.4,1004.5,1012.7,1011.4,1014.0,0.0,1035.0,,2.7,6.2,{박무}0725-{박무}{강도0}0900-0930.,112,126.6244,37.4776
1996-05-25,19.9,11.0,28.3,1528.0,539.0,,,,,,,,24.0,57.5,1439.0,754.0,0.9,5.5,3.5,290.0,290.0,290.0,1550.0,1540.0,14.4,10.6,2.79,21.32,1100.0,0.0,0.0,9.7,7.3,24.1,,,,,,,,,,,,,,,12.1,995.8,1013.3,1011.4,1015.1,1745.0,857.0,,,,,114,127.9466,37.3375
1996-05-25,19.7,12.5,26.7,1420.0,620.0,,,,,,,,31.0,61.8,1417.0,1122.0,1.3,6.3,4.8,250.0,250.0,250.0,1434.0,1504.0,14.4,10.7,1.88,15.65,1135.0,0.0,0.0,11.3,9.7,21.4,12.3,21.1,20.8,19.8,19.9,17.0,14.7,11.5,10.7,,,,,,13.4,1009.2,1013.7,1011.9,1015.0,1800.0,930.0,,4.5,6.2,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0930.,119,126.9853,37.2723
1996-05-25,18.7,9.6,28.3,1445.0,612.0,,,,,,,,22.0,60.5,1316.0,1054.0,1.2,9.5,5.3,230.0,230.0,250.0,1736.0,1740.0,14.4,10.8,,,,0.0,0.0,9.2,9.5,22.9,,,,,,,,,,,,,,,11.7,983.8,1011.5,1008.8,1013.7,1715.0,652.0,3.0,,,{박무}0430-{시정(미만)}{1km}{낮은안개}0515-{낮은안개}{강도0}0600-{안개}0640-{낮은안개}0730-{시정(이상)}{1km}{박무}0815-{박무}{강도0}0900-1110.,121,128.4574,37.1813
1996-05-25,18.7,10.3,27.8,1518.0,544.0,,,,,,,,37.0,67.3,1755.0,2592.0,3.0,7.6,5.3,250.0,270.0,250.0,1728.0,1730.0,14.4,12.0,,,,0.0,0.0,12.0,7.8,23.6,,22.4,21.8,21.2,20.5,19.0,16.5,,,,,,,,14.1,1005.7,1013.9,1011.3,1015.5,1732.0,740.0,,5.0,6.8,,127,127.9525,36.9705
1996-05-25,18.9,10.8,28.0,1520.0,610.0,,,,,,,,31.0,53.5,1600.0,1156.0,1.3,6.3,4.2,360.0,360.0,50.0,1604.0,1530.0,14.4,11.6,2.69,21.5,1200.0,0.8,0.0,8.6,2.2,23.4,,,,,,,,,,,,,,,11.2,1011.0,1013.5,1012.4,1014.6,10.0,2220.0,,,,,129,126.4939,36.7766
1996-05-25,22.3,14.6,32.0,1415.0,340.0,,,,,,,,23.0,51.8,1420.0,2961.0,3.4,10.3,6.7,230.0,250.0,230.0,1810.0,1838.0,14.4,12.1,,,,0.0,0.0,11.4,11.8,25.4,,,,,,,,,,,,,,,13.5,1003.9,1009.8,1007.7,1011.4,1750.0,920.0,,,,,130,129.4128,36.9918
1996-05-25,20.8,12.2,29.0,1501.0,625.0,,,,,,,,32.0,53.5,1233.0,1602.0,1.9,5.8,5.2,320.0,320.0,320.0,1630.0,1720.0,14.4,11.5,2.79,22.32,1100.0,0.0,0.0,10.2,7.4,22.5,,,,,,,,,,,,,,,12.5,1006.2,1013.2,1011.3,1014.8,1819.0,906.0,,,,,131,127.4407,36.6392
1996-05-25,20.6,11.8,29.2,1654.0,548.0,,,,,,,,28.0,52.3,1630.0,890.0,1.0,5.7,3.7,340.0,320.0,340.0,1707.0,1620.0,14.3,12.4,3.19,25.53,1130.0,0.0,0.0,9.7,8.7,24.0,15.3,23.9,23.5,22.4,21.4,19.7,17.0,12.0,11.5,,,,,,12.1,1004.8,1013.0,1011.1,1015.1,1750.0,840.0,,4.8,6.6,,133,127.3721,36.372
1996-05-25,21.0,12.8,28.8,1610.0,635.0,,,,,,,,30.0,51.0,1450.0,1964.0,2.3,7.2,5.3,250.0,250.0,200.0,2335.0,2230.0,14.4,10.6,2.32,17.9,1230.0,0.0,0.0,10.1,8.2,24.0,,,,,,,,,,,,,,,12.4,984.9,1013.2,1011.0,1014.9,1740.0,800.0,,,,,135,127.9946,36.2203
1996-05-25,20.8,12.1,29.7,1555.0,555.0,,,,,,,,24.0,54.3,1450.0,1231.0,1.4,8.6,5.3,270.0,270.0,270.0,1444.0,1449.0,14.4,10.7,3.27,25.52,1130.0,0.0,0.0,9.7,7.4,26.8,,,,,,,,,,,,,,,12.1,996.6,1013.1,1010.5,1014.9,1712.0,800.0,,,,{박무}0510-{박무}{강도0}0600-0650.,136,128.7073,36.5729
1996-05-25,24.8,18.0,31.7,1507.0,608.0,,,,,,,,17.0,37.5,1623.0,2423.0,2.8,8.1,4.3,250.0,270.0,230.0,1425.0,1410.0,14.3,11.1,3.22,25.15,1200.0,0.0,0.0,8.1,14.7,27.5,15.6,25.3,24.9,23.6,22.2,20.2,17.0,14.0,13.7,,,,,,10.9,1011.9,1012.4,1010.3,1014.1,1746.0,902.0,,3.6,5.2,,138,129.38,36.032
1996-05-25,19.3,14.1,26.5,1150.0,555.0,,,,,,,,26.0,57.8,1135.0,2721.0,3.1,9.0,7.0,270.0,270.0,70.0,1535.0,1520.0,14.3,9.0,,,,0.5,0.0,10.4,11.5,25.5,,,,,,,,,,,,,,,12.6,1009.7,1013.3,1012.1,1014.5,1825.0,1200.0,,,,,140,126.7057,35.993
1996-05-25,24.2,15.4,32.0,1550.0,620.0,,,,,,,,28.0,47.3,1350.0,1748.0,2.0,8.0,6.7,270.0,250.0,250.0,1432.0,1950.0,14.3,11.0,2.73,19.48,1200.0,0.0,0.0,11.7,10.3,27.6,,,,,,,,,,,,,,,13.7,1006.9,1013.8,1011.4,1015.6,1730.0,830.0,,,,,143,128.6522,35.8282
1996-05-25,20.7,12.3,29.1,1448.0,554.0,,,,,,,,34.0,58.5,1502.0,1019.0,1.2,7.6,2.8,320.0,250.0,250.0,1553.0,1930.0,14.3,11.1,2.84,21.46,1200.0,0.0,0.0,11.1,11.8,24.3,,,,,,,,,,,,,,,13.3,1006.0,1012.1,1010.6,1013.8,1458.0,2220.0,,,,,146,127.155,35.8215
1996-05-25,23.1,14.5,31.1,1530.0,534.0,,,,,,,,21.0,40.8,1426.0,1339.0,1.5,9.3,4.3,250.0,270.0,250.0,1515.0,1620.0,14.3,11.3,,,,0.0,0.0,7.9,10.6,27.2,,,,,,,,,,,,,,,10.8,1008.5,1012.3,1011.1,1013.7,1520.0,2220.0,,,,,152,129.3203,35.5601
1996-05-25,22.1,15.0,29.5,1502.0,548.0,,,,,,,,16.0,52.3,1600.0,1970.0,2.3,9.0,5.2,160.0,180.0,160.0,1227.0,2100.0,14.2,11.2,,,,0.0,0.0,10.0,11.0,25.3,,,,,,,,,,,,,,,12.5,1011.1,1011.7,1010.4,1013.0,1800.0,1019.0,,,,{박무}0310-0508.,155,128.5652,35.1903
1996-05-25,21.1,14.1,29.4,1602.0,550.0,,,,,,,,34.0,60.3,1553.0,1487.0,1.7,7.5,4.0,250.0,250.0,230.0,1648.0,2020.0,14.2,10.6,3.01,23.54,1200.0,0.5,0.0,12.2,10.1,25.8,,,,,,,,,,,,,,,14.3,1004.2,1012.8,1011.1,1014.6,1516.0,2230.0,,,,{박무}0522-{박무}{강도0}0600-{박무}{강도0}0900-1037.,156,126.8916,35.1729
1996-05-25,23.1,17.7,29.9,1530.0,648.0,,,,,,,,27.0,41.5,1525.0,3480.0,4.0,13.2,9.2,250.0,250.0,250.0,2305.0,2320.0,14.2,13.0,3.24,24.64,1200.0,0.0,0.0,9.0,11.0,28.3,15.3,25.8,24.3,22.5,21.2,19.2,17.2,14.0,13.7,,,,,,11.5,1004.4,1012.6,1011.2,1014.7,124.0,1050.0,,4.1,6.4,,159,129.032,35.1047
1996-05-25,20.1,13.5,27.3,1550.0,610.0,,,,,,,,16.0,51.0,1552.0,1683.0,1.9,9.8,5.7,200.0,200.0,200.0,1645.0,1704.0,14.2,11.8,,,,2.5,0.0,7.8,8.3,24.2,,,,,,,,,,,,,,,10.9,1010.9,1014.0,1012.8,1015.6,200.0,1050.0,,,,,162,128.4356,34.8454
1996-05-25,20.2,14.4,27.0,1502.0,630.0,,,,,,,,27.0,38.0,1247.0,1636.0,1.9,4.5,3.7,320.0,250.0,250.0,1650.0,1200.0,14.2,12.4,3.38,27.17,1200.0,0.3,0.0,5.2,11.5,23.8,15.9,22.8,21.7,21.0,20.5,19.4,17.2,13.4,13.6,,,,,,8.9,1007.6,1014.2,1013.3,1015.3,1625.0,1020.0,,4.1,5.7,,165,126.3812,34.8169
1996-05-25,20.1,14.8,26.9,1407.0,550.0,,,,,,,,27.0,64.0,1357.0,1965.0,2.3,7.4,5.5,230.0,230.0,200.0,1815.0,1820.0,14.2,11.9,,,,0.5,0.0,12.2,9.3,24.7,14.6,23.0,22.6,20.9,19.8,17.6,15.6,13.6,12.8,,,,,,14.4,1005.4,1013.4,1011.8,1014.8,116.0,1020.0,,5.3,6.8,{박무}0535-{박무}{강도0}0600-{박무}{강도2}0900-1116.,168,127.7406,34.7393
1996-05-25,19.8,15.3,25.5,1339.0,601.0,,,,,,,,20.0,50.3,1215.0,1161.0,1.3,6.0,4.3,200.0,160.0,200.0,1536.0,1502.0,14.2,10.9,,,,3.5,0.0,7.6,,,,,,,,,,,,,,,,,10.9,1012.3,1013.7,1012.7,1014.9,107.0,1030.0,,,,,170,126.7018,34.3959
1996-05-25,19.2,15.3,22.8,1203.0,500.0,,,,,,,,44.0,66.0,1650.0,1548.0,1.8,3.7,3.0,50.0,160.0,20.0,1221.0,430.0,14.1,11.6,2.96,22.46,1100.0,4.5,0.0,12.6,9.6,26.7,15.7,23.5,25.4,23.0,22.2,20.7,18.7,15.0,13.8,,,,,,14.9,1011.5,1014.3,1012.6,1015.8,130.0,2220.0,,4.4,5.4,,184,126.5297,33.5141
1996-05-25,19.1,15.3,21.8,1236.0,306.0,,,,,,,,42.0,67.8,910.0,2256.0,2.6,6.0,4.7,160.0,160.0,90.0,1420.0,1425.0,14.1,11.3,1.88,15.65,1200.0,4.3,0.4,12.5,10.4,28.0,,,,,,,,,,,,,,,15.0,1005.0,1013.6,1011.9,1015.1,100.0,2300.0,,,,{햇무리}1526-1825.,185,126.1628,33.2938
1996-05-25,18.6,11.2,24.7,1259.0,428.0,,,,,,,,44.0,65.8,1119.0,1469.0,1.7,4.2,3.1,180.0,180.0,340.0,1515.0,1350.0,14.1,11.8,,,,2.0,0.0,11.8,7.8,25.2,,,,,,,,,,,,,,,14.1,1012.3,1014.4,1012.8,1015.8,130.0,2210.0,,,,,188,126.8804,33.3868
1996-05-25,20.1,16.0,23.5,1145.0,518.0,,,,,,,,45.0,62.3,1242.0,1444.0,1.7,4.3,2.7,200.0,340.0,360.0,1302.0,230.0,14.1,11.6,,,,2.8,0.0,12.4,11.0,27.0,,24.8,24.7,23.4,22.3,20.4,17.7,,,,,,,,14.8,1007.5,1013.8,1012.2,1015.1,152.0,2212.0,,3.2,5.3,,189,126.5653,33.2461
1996-05-25,18.8,9.4,28.2,1549.0,518.0,,,,,,,,33.0,63.0,1439.0,1123.0,1.3,6.4,3.5,320.0,320.0,290.0,1804.0,1750.0,14.4,8.3,,,,0.0,0.0,10.6,4.9,24.5,,,,,,,,,,,,,,,12.9,1008.6,1014.5,1012.3,1016.3,1610.0,800.0,,,,,202,127.4945,37.4886
1996-05-25,20.2,11.0,29.2,1450.0,430.0,,,,,,,,27.0,52.0,1440.0,950.0,1.1,5.8,2.9,270.0,250.0,270.0,1550.0,1530.0,14.4,10.5,,,,0.0,0.0,9.1,6.4,21.6,,,,,,,,,,,,,,,11.7,1004.2,1012.4,1010.3,1014.2,1740.0,920.0,,,,,203,127.4842,37.264
