dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-08-13,26.9,24.1,30.8,1223.0,2400.0,,,,,,,,53.0,74.1,30.0,1689.0,2.0,8.2,6.2,250.0,160.0,160.0,243.0,1420.0,13.8,10.3,,,,4.9,1.9,21.7,21.5,28.5,,,,,,,,,,,,,,,26.1,1000.8,1002.9,1002.0,1004.2,101.0,2346.0,,,,,90,128.5647,38.2509
1998-08-13,25.6,21.1,30.2,1517.0,228.0,1.2,0.6,0.3,1.75,,520.0,505.0,53.0,78.0,1547.0,839.0,1.0,7.4,3.5,200.0,200.0,230.0,1820.0,1830.0,13.7,9.3,,,,7.0,4.4,21.3,20.5,27.7,,26.9,26.1,25.4,24.7,24.1,22.4,,,,,,,,25.3,987.3,1004.8,1003.4,1006.4,1500.0,2300.0,,3.8,4.9,{비}0045-0150.{비}0505-0545.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-0945.{박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1998-08-13,26.0,23.0,30.8,1453.0,104.0,0.9,0.9,0.7,1.5,,26.0,0.0,61.0,84.0,1458.0,1032.0,1.2,7.1,5.8,270.0,290.0,290.0,1559.0,1610.0,13.7,5.8,,,,7.6,4.5,22.9,19.4,28.0,25.0,27.4,27.1,26.5,26.0,25.6,25.0,,,,,,,,27.9,992.7,1005.5,1004.2,1007.0,1442.0,2245.0,,,3.3,-{비}-0130.{박무}0010-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1450.,98,127.0607,37.9019
1998-08-13,21.8,18.7,26.1,1400.0,540.0,,,,,,,,59.0,83.4,1430.0,4196.0,4.9,13.5,9.8,270.0,270.0,270.0,230.0,140.0,13.7,9.4,,,,4.8,3.0,18.8,18.0,23.1,,,,,,,,,,,,,,,21.7,913.2,1005.4,1003.4,1008.4,1730.0,2400.0,,,,,100,128.7587,37.6869
1998-08-13,25.9,21.7,31.7,1650.0,610.0,0.2,0.2,0.2,1.92,,15.0,15.0,65.0,82.8,1511.0,682.0,0.8,4.5,3.3,250.0,270.0,250.0,1840.0,1510.0,13.7,9.1,2.63,17.1,1200.0,7.8,5.1,22.5,21.4,27.3,24.4,27.6,27.4,26.6,26.4,25.6,25.4,16.2,22.0,,,,,,27.3,996.5,1005.0,1003.0,1006.2,1516.0,0.0,2.5,3.4,4.8,{비}0015-0210.{박무}0215-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0542-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0605-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0812-{박무}{강도0}0900-1045.,101,127.7357,37.9026
1998-08-13,28.3,25.7,32.4,1205.0,2152.0,0.0,0.0,0.0,0.17,,,,52.0,68.8,1032.0,2285.0,2.6,8.6,5.5,250.0,230.0,230.0,10.0,130.0,13.7,8.3,2.47,15.32,1200.0,4.8,2.1,21.8,20.2,26.5,22.0,26.5,26.4,25.9,25.1,24.7,23.2,15.9,19.6,,,,,,26.2,1001.5,1004.5,1003.5,1006.2,1521.0,2352.0,,2.2,3.8,-{비}-0010.,105,128.891,37.7515
1998-08-13,26.1,23.4,30.1,1447.0,545.0,0.0,0.0,0.0,0.42,0.0,,,61.0,76.0,1403.0,909.0,1.1,5.8,2.5,230.0,230.0,250.0,6.0,10.0,13.7,7.6,,,,4.4,1.6,21.4,20.5,28.6,,,,,,,,,,,,,,,25.5,999.4,1003.0,1001.7,1004.3,1542.0,2400.0,,,,{소나기}1705-1730.,106,129.1243,37.5071
1998-08-13,26.6,23.5,29.8,1440.0,10.0,,,,,,,,63.0,77.5,1612.0,1513.0,1.8,6.5,5.5,290.0,290.0,230.0,1800.0,1810.0,13.7,4.6,1.72,11.74,1100.0,7.3,6.0,22.4,22.1,27.9,25.4,27.4,26.9,26.4,26.6,26.4,25.5,19.0,22.9,,,,,,27.0,996.1,1006.0,1004.6,1007.4,1445.0,2356.0,,0.7,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1998-08-13,25.8,23.5,29.5,1610.0,520.0,,,,,,,,69.0,86.9,1551.0,1495.0,1.7,8.0,5.3,250.0,250.0,200.0,1718.0,1740.0,13.7,8.0,3.19,20.38,1215.0,6.9,4.4,23.4,22.5,27.6,23.8,28.1,27.2,26.9,26.4,26.6,25.5,15.4,18.0,,,,,,28.7,997.2,1005.0,1003.8,1006.1,1445.0,2400.0,,3.1,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1420.,112,126.6244,37.4776
1998-08-13,26.4,23.0,31.2,1612.0,330.0,,,,,,,,59.0,82.5,1625.0,598.0,0.7,5.9,3.0,250.0,230.0,230.0,1602.0,1400.0,13.7,7.3,2.28,16.28,1300.0,7.3,5.0,23.0,21.8,28.2,,,,,,,,,,,,,,,28.1,988.6,1005.5,1003.8,1006.7,1500.0,2400.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,114,127.9466,37.3375
1998-08-13,26.8,23.9,30.5,1706.0,640.0,,,,,,,,52.0,72.5,1412.0,1350.0,1.6,4.5,3.8,250.0,250.0,230.0,1609.0,1750.0,13.7,7.4,1.96,11.95,1103.0,7.4,5.3,21.4,22.4,28.5,21.6,27.5,26.7,26.3,25.6,25.7,23.9,14.9,17.8,,,,,,25.4,1002.0,1006.4,1005.3,1007.7,1450.0,2400.0,,2.7,4.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1030.{박무}2230-{박무}{강도0}2400,119,126.9853,37.2723
1998-08-13,25.2,21.8,30.0,1547.0,715.0,,,,,,,,62.0,87.0,1608.0,654.0,0.8,4.5,3.2,180.0,180.0,250.0,1317.0,1320.0,13.7,3.5,,,,7.5,6.5,22.7,21.0,27.4,,,,,,,,,,,,,,,27.6,977.9,1004.6,1002.8,1006.0,1552.0,20.0,3.5,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0925.{박무}2130-{박무}{강도0}2400,121,128.4574,37.1813
1998-08-13,25.6,22.3,30.7,1530.0,521.0,,,,,,,,62.0,80.9,1435.0,691.0,0.8,4.6,3.2,230.0,270.0,270.0,1814.0,1410.0,13.7,4.2,,,,6.8,4.0,22.4,21.8,28.3,,,,,,,,,,,,,,,27.2,999.1,1007.1,1005.2,1008.4,1530.0,2140.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1320.,127,127.9525,36.9705
1998-08-13,26.1,24.2,27.6,1256.0,30.0,,,,,29.8,,,82.0,91.3,1453.0,2576.0,3.0,11.2,7.2,200.0,200.0,200.0,1345.0,1320.0,13.7,3.4,2.13,12.34,1223.0,8.8,5.3,24.5,23.2,28.1,,,,,,,,,,,,,,,30.8,1003.3,1006.4,1005.4,1007.6,700.0,2101.0,,,,{박무}0510-{박무}{강도0}0600-0730.,129,126.4939,36.7766
1998-08-13,26.9,24.4,31.5,1048.0,2147.0,,,,,,,,61.0,80.5,1012.0,3229.0,3.7,12.7,9.3,290.0,290.0,290.0,502.0,502.0,13.7,6.4,,,,6.0,2.5,23.2,20.3,28.9,,,,,,,,,,,,,,,28.5,998.3,1004.0,1002.8,1005.1,1514.0,2157.0,,,,,130,129.4128,36.9918
1998-08-13,25.6,22.7,28.6,1652.0,146.0,,,,,,,,67.0,83.5,1643.0,1350.0,1.6,7.6,5.3,230.0,230.0,230.0,1359.0,1430.0,13.7,4.6,1.78,11.09,1300.0,8.1,3.8,22.6,22.6,26.9,,26.4,26.0,26.3,26.0,25.7,24.9,,,,,,,,27.4,999.5,1006.4,1005.1,1007.7,810.0,2140.0,,2.0,2.7,,131,127.4407,36.6392
