dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.8,-6.4,3.0,1537.0,745.0,0.5,,,,,,,62.0,86.8,1657.0,849.0,1.0,7.0,4.9,290.0,270.0,270.0,1613.0,1623.0,9.8,2.2,1.1,3.98,1400.0,,,-4.7,-10.5,-1.1,,0.3,-0.5,0.6,1.1,,,,,7.5,1.0,1.0,1046.0,1046.0,4.3,1004.9,1021.0,1019.4,1022.5,1446.0,1.0,,,,,254,127.1286,35.3713
2013-01-02,-4.7,-11.0,0.6,240.0,2342.0,0.3,,,,,,,47.0,62.3,1346.0,2330.0,2.7,14.8,10.3,340.0,340.0,320.0,509.0,516.0,9.8,8.4,1.99,11.74,1200.0,,,-11.0,-13.8,-1.0,,0.3,-0.5,0.6,1.1,,,,,8.5,1.0,1.0,45.0,45.0,2.8,1014.1,1030.5,1022.0,1036.3,3.0,2359.0,,,,,254,127.1286,35.3713
2013-01-03,-9.2,-12.8,-4.7,1330.0,238.0,,,,,,,,39.0,62.5,1338.0,1744.0,2.0,11.0,5.5,270.0,320.0,320.0,108.0,1608.0,9.8,8.5,2.19,12.61,1200.0,,,-15.5,-15.5,-1.5,,-0.1,-0.8,0.4,0.6,,,,,7.0,,,1.0,,1.8,1020.5,1037.3,1036.0,1039.6,1607.0,937.0,,,,,254,127.1286,35.3713
2013-01-04,-9.6,-16.7,-0.1,1448.0,733.0,,,,,,,,24.0,61.3,1400.0,1153.0,1.3,5.9,3.9,340.0,320.0,110.0,1652.0,1659.0,9.9,8.5,2.54,14.06,1100.0,,,-16.8,-18.5,-2.2,,-0.2,-0.8,0.4,0.7,,,,,6.5,,,1.0,,1.7,1015.4,1032.2,1029.3,1036.7,1527.0,238.0,,,,,254,127.1286,35.3713
2013-01-05,-7.0,-15.4,1.7,1400.0,750.0,,,,,,,,37.0,69.1,1304.0,1137.0,1.3,9.1,5.5,340.0,340.0,290.0,1406.0,1508.0,9.9,8.1,2.17,13.04,1100.0,,,-12.1,-16.7,-2.6,,-0.2,-0.9,0.3,0.9,,,,,6.5,,,1.0,,2.6,1010.5,1027.1,1024.0,1029.5,1425.0,1.0,,,,,254,127.1286,35.3713
2013-01-06,-3.6,-8.6,2.5,1348.0,2301.0,,,,,,,,24.0,63.9,1404.0,1377.0,1.6,6.8,5.0,270.0,270.0,320.0,1447.0,1448.0,9.9,7.7,2.01,11.61,1200.0,,,-10.5,-13.6,-1.6,,0.1,-0.6,0.5,1.0,,,,,5.5,,,1.0,,2.8,1009.5,1025.8,1024.2,1026.9,1431.0,158.0,,,,,254,127.1286,35.3713
2013-01-07,-4.6,-11.7,2.5,1347.0,748.0,,,,,,,,23.0,59.5,1323.0,1274.0,1.5,7.0,4.9,340.0,270.0,70.0,1318.0,1251.0,9.9,8.6,2.12,13.69,1100.0,,,-12.2,-14.8,-2.5,,0.0,-0.7,0.4,0.9,,,,,4.5,,,1.0,,2.4,1008.5,1024.9,1022.6,1027.2,1515.0,701.0,,,,,254,127.1286,35.3713
2013-01-08,-2.9,-10.3,3.7,1408.0,756.0,,,,,,,,25.0,53.5,1532.0,1704.0,2.0,10.0,6.2,340.0,320.0,320.0,1611.0,1535.0,9.9,8.4,2.02,12.55,1200.0,,,-12.1,-13.3,-2.6,,-0.2,-1.0,0.2,0.7,,,,,4.0,,,1.0,,2.4,1009.1,1025.3,1023.5,1027.2,1344.0,1022.0,,,,,254,127.1286,35.3713
2013-01-09,-5.2,-10.7,-1.9,1219.0,2359.0,,,,,,,,35.0,55.6,3.0,2300.0,2.7,12.5,7.2,340.0,340.0,320.0,1630.0,1508.0,9.9,7.9,2.17,11.87,1300.0,,,-12.9,-14.2,-3.0,,-0.4,-1.1,0.1,0.7,,,,,3.5,,,1.0,,2.3,1011.2,1027.6,1025.5,1029.4,1356.0,2300.0,,,,,254,127.1286,35.3713
2013-01-10,-7.4,-13.4,-0.6,1444.0,540.0,,,,,,,,23.0,54.8,1525.0,1619.0,1.9,9.5,5.1,320.0,320.0,320.0,1405.0,1806.0,9.9,8.5,2.27,14.55,1200.0,,,-16.2,-15.2,-4.2,,-1.0,-1.4,-0.1,0.6,,,,,3.0,,,1.0,,1.8,1014.4,1031.1,1029.3,1032.7,1.0,2332.0,,,,,254,127.1286,35.3713
2013-01-11,-5.1,-14.0,3.9,1542.0,811.0,,,,,,,,26.0,60.8,1428.0,851.0,1.0,3.6,2.5,270.0,270.0,110.0,1942.0,1947.0,10.0,8.4,2.17,13.96,1200.0,,,-12.2,-15.9,-3.7,,-1.0,-1.3,0.0,0.9,,,,,3.0,,,1.0,,2.5,1013.5,1029.9,1026.9,1033.3,2057.0,941.0,,,,,254,127.1286,35.3713
