dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.7,5.2,2004-01-01 12:50:00+00:00,10.4,2004-01-01 03:26:00+00:00,0.0,,,9.8,,2.1,275.1,1427,301,126.1112,35.0841
2004-01-02,7.4,4.9,2004-01-02 13:41:00+00:00,9.5,2004-01-02 04:05:00+00:00,0.0,,,11.6,,3.5,301.9,1416,301,126.1112,35.0841
2004-01-03,8.1,5.2,2004-01-02 15:14:00+00:00,10.7,2004-01-03 02:27:00+00:00,0.0,,,7.5,,2.4,310.7,1416,301,126.1112,35.0841
2004-01-04,5.7,3.3,2004-01-04 12:49:00+00:00,7.9,2004-01-04 05:18:00+00:00,0.0,,,6.8,,1.7,341.8,1429,301,126.1112,35.0841
2004-01-05,5.1,1.0,2004-01-04 17:37:00+00:00,8.7,2004-01-05 04:53:00+00:00,0.0,,,6.5,,1.2,34.8,1430,301,126.1112,35.0841
2004-01-06,6.4,3.7,2004-01-06 13:45:00+00:00,9.2,2004-01-06 04:42:00+00:00,0.0,,,6.5,,1.2,35.5,1435,301,126.1112,35.0841
2004-01-07,6.8,4.0,2004-01-07 14:15:00+00:00,9.5,2004-01-07 02:46:00+00:00,0.0,,,11.8,,2.7,6.1,1431,301,126.1112,35.0841
2004-01-08,2.8,0.5,2004-01-07 23:27:00+00:00,6.8,2004-01-08 05:50:00+00:00,0.0,,,11.4,,2.2,10.8,1388,301,126.1112,35.0841
2004-01-09,5.6,1.6,2004-01-08 15:04:00+00:00,7.9,2004-01-09 03:31:00+00:00,0.0,,,6.7,,1.5,306.8,1436,301,126.1112,35.0841
2004-01-10,5.0,2.8,2004-01-10 14:43:00+00:00,7.7,2004-01-10 00:56:00+00:00,0.0,,,15.5,,3.9,344.4,1425,301,126.1112,35.0841
2004-01-11,1.8,-0.7,2004-01-11 13:19:00+00:00,4.9,2004-01-11 04:51:00+00:00,0.0,,,8.6,,2.3,3.4,1430,301,126.1112,35.0841
2004-01-12,4.0,-0.6,2004-01-11 15:01:00+00:00,8.0,2004-01-12 03:25:00+00:00,0.0,,,18.5,,4.2,304.2,1388,301,126.1112,35.0841
2004-01-13,1.3,-1.0,2004-01-12 19:18:00+00:00,2.2,2004-01-13 03:45:00+00:00,0.0,,,20.9,,7.4,293.8,1426,301,126.1112,35.0841
2004-01-14,2.6,1.0,2004-01-13 23:24:00+00:00,4.5,2004-01-14 04:42:00+00:00,0.0,,,10.0,,2.8,312.8,1425,301,126.1112,35.0841
2004-01-15,3.2,-1.4,2004-01-14 19:41:00+00:00,6.4,2004-01-15 06:49:00+00:00,0.0,,,5.5,,1.3,5.7,1430,301,126.1112,35.0841
2004-01-16,3.4,2.0,2004-01-16 11:41:00+00:00,4.9,2004-01-16 04:47:00+00:00,3.5,,,7.8,,3.0,22.6,1428,301,126.1112,35.0841
2004-01-17,3.3,1.7,2004-01-16 20:45:00+00:00,6.0,2004-01-17 02:47:00+00:00,7.5,,,6.4,,1.6,347.0,1426,301,126.1112,35.0841
2004-01-18,3.6,1.4,2004-01-17 17:05:00+00:00,6.8,2004-01-18 02:58:00+00:00,0.0,,,14.5,,4.0,303.3,1431,301,126.1112,35.0841
2004-01-19,3.2,1.4,2004-01-18 19:26:00+00:00,4.6,2004-01-19 01:54:00+00:00,0.0,,,13.5,,4.5,308.8,1429,301,126.1112,35.0841
2004-01-20,2.0,-0.2,2004-01-20 09:52:00+00:00,4.5,2004-01-19 15:01:00+00:00,0.0,,,13.6,,3.3,295.6,1427,301,126.1112,35.0841
2004-01-21,-3.9,-6.9,2004-01-21 03:40:00+00:00,0.0,2004-01-20 15:01:00+00:00,0.0,,,21.2,,6.9,308.4,1430,301,126.1112,35.0841
2004-01-22,-3.5,-6.6,2004-01-22 02:47:00+00:00,-0.7,2004-01-22 14:06:00+00:00,0.0,,,19.0,,5.4,305.1,1427,301,126.1112,35.0841
2004-01-23,-1.1,-4.1,2004-01-22 22:56:00+00:00,2.6,2004-01-23 03:30:00+00:00,2.5,,,11.3,,3.3,319.4,1431,301,126.1112,35.0841
2004-01-24,-1.6,-3.8,2004-01-23 21:28:00+00:00,0.2,2004-01-24 07:13:00+00:00,1.5,,,15.0,,3.6,297.3,1426,301,126.1112,35.0841
2004-01-25,-0.2,-2.3,2004-01-24 17:47:00+00:00,1.2,2004-01-25 01:51:00+00:00,1.0,,,14.8,,6.0,297.2,1421,301,126.1112,35.0841
2004-01-26,0.6,-1.9,2004-01-25 22:19:00+00:00,3.3,2004-01-26 05:55:00+00:00,0.5,,,9.7,,1.9,302.5,1430,301,126.1112,35.0841
2004-01-27,1.8,-0.6,2004-01-26 15:47:00+00:00,4.4,2004-01-27 04:55:00+00:00,0.0,,,10.4,,2.6,357.9,1426,301,126.1112,35.0841
2004-01-28,3.5,0.6,2004-01-28 14:44:00+00:00,6.8,2004-01-28 04:20:00+00:00,0.0,,,7.5,,2.2,289.7,1426,301,126.1112,35.0841
2004-01-29,4.1,0.2,2004-01-28 15:28:00+00:00,8.7,2004-01-29 03:31:00+00:00,0.0,,,5.6,,1.0,306.0,1430,301,126.1112,35.0841
2004-01-30,4.0,-0.2,2004-01-29 17:07:00+00:00,8.5,2004-01-30 04:48:00+00:00,0.0,,,6.3,,1.3,0.8,1428,301,126.1112,35.0841
2004-01-31,3.4,-0.6,2004-01-30 20:20:00+00:00,7.2,2004-01-31 05:27:00+00:00,0.0,,,6.4,,1.4,122.1,1427,301,126.1112,35.0841
2004-02-01,5.3,1.6,2004-01-31 15:07:00+00:00,10.9,2004-02-01 03:28:00+00:00,0.0,,,7.3,,1.7,328.9,1426,301,126.1112,35.0841
2004-02-02,3.3,1.4,2004-02-02 14:55:00+00:00,6.1,2004-02-01 16:50:00+00:00,0.0,,,13.4,,4.5,307.1,1429,301,126.1112,35.0841
2004-02-03,1.8,-0.2,2004-02-03 01:06:00+00:00,2.9,2004-02-03 07:36:00+00:00,0.5,,,13.2,,4.8,304.3,1425,301,126.1112,35.0841
2004-02-04,4.1,0.5,2004-02-03 17:35:00+00:00,6.9,2004-02-04 05:43:00+00:00,0.0,,,17.1,,5.7,225.4,1425,301,126.1112,35.0841
2004-02-05,1.2,-1.4,2004-02-04 23:01:00+00:00,3.7,2004-02-05 05:10:00+00:00,0.0,,,19.0,,7.5,295.0,1428,301,126.1112,35.0841
2004-02-06,1.8,-1.8,2004-02-05 20:32:00+00:00,4.3,2004-02-06 05:02:00+00:00,0.0,,,19.9,,6.6,306.0,1434,301,126.1112,35.0841
2004-02-07,1.8,-1.8,2004-02-06 20:34:00+00:00,4.0,2004-02-07 04:53:00+00:00,0.5,,,18.5,,5.9,300.8,1427,301,126.1112,35.0841
2004-02-08,5.7,0.9,2004-02-07 17:59:00+00:00,10.0,2004-02-08 05:24:00+00:00,0.0,,,11.5,,3.4,273.5,1427,301,126.1112,35.0841
2004-02-09,2.3,0.9,2004-02-09 14:16:00+00:00,4.4,2004-02-09 05:35:00+00:00,0.0,,,8.1,,2.6,339.0,1429,301,126.1112,35.0841
2004-02-10,2.0,-1.9,2004-02-09 22:35:00+00:00,5.3,2004-02-10 06:14:00+00:00,0.0,,,6.1,,1.4,308.9,1426,301,126.1112,35.0841
2004-02-11,5.6,0.2,2004-02-10 17:18:00+00:00,10.7,2004-02-11 04:02:00+00:00,0.0,,,9.7,,3.0,303.8,1428,301,126.1112,35.0841
2004-02-12,4.5,1.3,2004-02-12 14:25:00+00:00,7.9,2004-02-12 03:55:00+00:00,0.0,,,7.7,,1.6,343.3,1427,301,126.1112,35.0841
2004-02-13,6.2,-0.6,2004-02-12 22:22:00+00:00,10.0,2004-02-13 07:03:00+00:00,0.0,,,11.5,,3.0,192.7,1421,301,126.1112,35.0841
2004-02-14,7.6,5.3,2004-02-14 12:42:00+00:00,12.3,2004-02-13 18:40:00+00:00,0.0,,,20.6,,6.6,203.3,1419,301,126.1112,35.0841
2004-02-15,6.4,3.2,2004-02-14 22:13:00+00:00,9.9,2004-02-15 03:52:00+00:00,0.0,,,10.3,,2.6,307.3,1428,301,126.1112,35.0841
2004-02-16,6.7,0.5,2004-02-15 21:52:00+00:00,12.8,2004-02-16 06:42:00+00:00,0.0,,,6.2,,1.4,153.6,1429,301,126.1112,35.0841
2004-02-17,6.6,2.6,2004-02-16 15:00:00+00:00,9.9,2004-02-17 02:53:00+00:00,0.0,,,8.4,,2.2,341.5,1424,301,126.1112,35.0841
2004-02-18,7.3,-0.2,2004-02-17 20:46:00+00:00,16.8,2004-02-18 05:32:00+00:00,0.0,,,6.4,,1.0,117.5,1426,301,126.1112,35.0841
2004-02-19,9.9,4.1,2004-02-18 15:53:00+00:00,14.2,2004-02-19 05:46:00+00:00,0.0,,,3.8,,0.8,96.7,1431,301,126.1112,35.0841
2004-02-20,13.2,5.9,2004-02-19 18:06:00+00:00,19.6,2004-02-20 05:20:00+00:00,0.0,,,9.0,,2.5,145.0,1418,301,126.1112,35.0841
2004-02-21,16.5,12.9,2004-02-20 17:01:00+00:00,18.9,2004-02-21 05:36:00+00:00,5.5,,,17.2,,4.9,203.8,1423,301,126.1112,35.0841
2004-02-22,6.7,4.8,2004-02-22 09:15:00+00:00,15.8,2004-02-21 15:12:00+00:00,3.5,,,17.8,,7.0,294.7,1428,301,126.1112,35.0841
2004-02-23,5.0,1.8,2004-02-23 14:18:00+00:00,7.7,2004-02-23 06:03:00+00:00,0.0,,,15.2,,4.6,303.7,1383,301,126.1112,35.0841
2004-02-24,6.1,1.4,2004-02-23 15:34:00+00:00,10.3,2004-02-24 05:11:00+00:00,0.0,,,9.2,,2.1,224.0,1428,301,126.1112,35.0841
2004-02-25,8.5,4.8,2004-02-24 15:24:00+00:00,13.4,2004-02-25 05:03:00+00:00,0.0,,,14.0,,4.4,200.8,1419,301,126.1112,35.0841
2004-02-26,5.9,2.9,2004-02-26 11:52:00+00:00,8.7,2004-02-26 04:01:00+00:00,0.0,,,15.1,,4.0,297.0,1431,301,126.1112,35.0841
2004-02-27,5.9,2.8,2004-02-27 12:06:00+00:00,9.2,2004-02-27 04:01:00+00:00,0.0,,,8.7,,2.1,303.2,1434,301,126.1112,35.0841
2004-02-28,9.4,4.1,2004-02-27 15:42:00+00:00,13.4,2004-02-28 05:04:00+00:00,0.5,,,11.0,,3.7,117.8,1428,301,126.1112,35.0841
2004-02-29,5.7,4.5,2004-02-29 14:54:00+00:00,10.8,2004-02-28 15:01:00+00:00,0.0,,,15.7,,5.9,7.4,1427,301,126.1112,35.0841
2004-03-01,5.1,3.6,2004-02-29 22:07:00+00:00,6.8,2004-03-01 04:20:00+00:00,0.0,,,14.0,,6.0,357.6,1434,301,126.1112,35.0841
2004-03-02,3.0,1.6,2004-03-01 22:01:00+00:00,4.9,2004-03-01 16:43:00+00:00,0.0,,,13.1,,5.5,4.1,1435,301,126.1112,35.0841
2004-03-03,1.1,-1.1,2004-03-03 03:33:00+00:00,2.3,2004-03-02 16:00:00+00:00,0.0,,,12.7,,4.0,297.2,1437,301,126.1112,35.0841
2004-03-04,4.1,-0.2,2004-03-03 21:29:00+00:00,7.3,2004-03-04 13:51:00+00:00,0.0,,,18.4,,4.3,302.4,1435,301,126.1112,35.0841
2004-03-05,6.2,3.2,2004-03-05 05:26:00+00:00,9.7,2004-03-05 02:33:00+00:00,2.5,,,19.7,,6.2,217.5,1427,301,126.1112,35.0841
