dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.8,-4.9,2004-12-31 20:27:00+00:00,1.1,2005-01-01 04:40:00+00:00,0.0,,,4.8,,1.3,345.0,1425,938,129.0514,35.1472
2005-01-02,1.2,-3.5,2005-01-01 21:29:00+00:00,6.0,2005-01-02 05:57:00+00:00,0.0,,,4.6,,0.9,340.8,1426,938,129.0514,35.1472
2005-01-03,6.1,1.3,2005-01-02 16:30:00+00:00,10.0,2005-01-03 05:28:00+00:00,0.0,,,5.2,,1.0,274.1,1423,938,129.0514,35.1472
2005-01-04,0.7,-3.3,2005-01-04 14:55:00+00:00,6.0,2005-01-03 15:07:00+00:00,0.0,,,4.8,,1.7,350.1,1425,938,129.0514,35.1472
2005-01-05,0.1,-5.5,2005-01-04 22:13:00+00:00,4.7,2005-01-05 04:17:00+00:00,0.0,,,3.0,,1.1,279.1,1420,938,129.0514,35.1472
2005-01-06,3.5,0.6,2005-01-05 23:11:00+00:00,6.8,2005-01-06 05:15:00+00:00,1.0,,,4.0,,1.4,348.8,1423,938,129.0514,35.1472
2005-01-07,2.2,-1.5,2005-01-07 14:59:00+00:00,6.3,2005-01-07 04:40:00+00:00,0.0,,,4.7,,1.5,352.0,1211,938,129.0514,35.1472
2005-01-08,-0.8,-3.7,2005-01-07 22:00:00+00:00,2.9,2005-01-08 05:19:00+00:00,0.0,,,5.5,,1.5,350.9,1421,938,129.0514,35.1472
2005-01-09,-3.2,-7.3,2005-01-08 21:48:00+00:00,0.4,2005-01-09 05:28:00+00:00,0.0,,,4.5,,1.7,347.5,1424,938,129.0514,35.1472
2005-01-10,-3.0,-8.0,2005-01-09 22:17:00+00:00,1.0,2005-01-10 05:47:00+00:00,0.0,,,4.9,,1.0,342.1,1421,938,129.0514,35.1472
2005-01-11,-0.5,-3.0,2005-01-11 14:37:00+00:00,4.1,2005-01-11 05:37:00+00:00,0.0,,,4.8,,1.2,352.8,1426,938,129.0514,35.1472
2005-01-12,-1.8,-5.1,2005-01-11 22:03:00+00:00,1.6,2005-01-12 05:40:00+00:00,0.0,,,4.3,,1.2,279.9,1423,938,129.0514,35.1472
2005-01-13,-1.4,-5.1,2005-01-12 22:32:00+00:00,1.8,2005-01-13 06:19:00+00:00,0.0,,,4.1,,1.5,291.5,1425,938,129.0514,35.1472
2005-01-14,0.4,-4.5,2005-01-13 20:36:00+00:00,4.5,2005-01-14 06:13:00+00:00,0.0,,,3.5,,1.4,295.3,1424,938,129.0514,35.1472
2005-01-15,1.1,-1.4,2005-01-14 22:49:00+00:00,4.2,2005-01-15 05:33:00+00:00,0.0,,,5.6,,2.1,347.1,1425,938,129.0514,35.1472
2005-01-16,-0.7,-4.5,2005-01-16 00:15:00+00:00,2.2,2005-01-16 08:41:00+00:00,0.5,,,14.0,,2.7,343.4,1425,938,129.0514,35.1472
2005-01-17,1.9,-1.9,2005-01-16 20:57:00+00:00,4.9,2005-01-17 06:06:00+00:00,0.0,,,4.3,,1.1,342.3,1427,938,129.0514,35.1472
2005-01-18,3.3,-1.9,2005-01-17 20:43:00+00:00,7.3,2005-01-18 04:59:00+00:00,0.0,,,3.8,,1.1,256.4,1422,938,129.0514,35.1472
2005-01-19,1.2,-1.1,2005-01-19 14:50:00+00:00,3.6,2005-01-18 15:36:00+00:00,0.0,,,5.9,,1.9,339.3,1419,938,129.0514,35.1472
2005-01-20,-1.3,-3.9,2005-01-20 14:55:00+00:00,2.4,2005-01-20 05:44:00+00:00,0.0,,,6.4,,2.1,347.9,1425,938,129.0514,35.1472
2005-01-21,-1.5,-6.2,2005-01-20 22:35:00+00:00,2.8,2005-01-21 06:16:00+00:00,0.0,,,4.8,,1.3,336.7,1424,938,129.0514,35.1472
2005-01-22,3.0,-2.3,2005-01-21 21:21:00+00:00,7.1,2005-01-22 04:56:00+00:00,0.0,,,3.9,,0.9,285.7,1425,938,129.0514,35.1472
2005-01-23,5.1,1.3,2005-01-22 21:00:00+00:00,9.8,2005-01-23 05:57:00+00:00,2.5,,,5.1,,1.6,281.7,1422,938,129.0514,35.1472
2005-01-24,5.7,3.0,2005-01-24 14:57:00+00:00,7.5,2005-01-24 02:34:00+00:00,0.0,,,5.1,,1.7,281.7,1426,938,129.0514,35.1472
2005-01-25,3.1,1.4,2005-01-24 18:22:00+00:00,5.0,2005-01-25 02:05:00+00:00,7.0,,,5.5,,1.7,348.2,1424,938,129.0514,35.1472
2005-01-26,4.9,2.2,2005-01-25 15:50:00+00:00,8.8,2005-01-26 04:12:00+00:00,3.0,,,7.3,,1.7,344.1,1351,938,129.0514,35.1472
2005-01-27,5.4,3.0,2005-01-26 22:44:00+00:00,8.0,2005-01-27 03:55:00+00:00,0.0,,,4.3,,1.6,281.3,1410,938,129.0514,35.1472
2005-01-28,5.5,0.1,2005-01-27 22:04:00+00:00,10.3,2005-01-28 05:02:00+00:00,0.0,,,3.8,,1.1,286.4,1394,938,129.0514,35.1472
2005-01-29,4.4,-0.6,2005-01-29 14:55:00+00:00,8.2,2005-01-29 02:18:00+00:00,0.0,,,8.3,,1.8,355.9,1407,938,129.0514,35.1472
2005-01-30,-1.5,-4.1,2005-01-30 14:49:00+00:00,1.1,2005-01-30 05:25:00+00:00,0.0,,,7.1,,2.3,342.1,1412,938,129.0514,35.1472
2005-01-31,-2.4,-6.2,2005-01-30 22:15:00+00:00,1.6,2005-01-31 06:03:00+00:00,0.0,,,7.8,,1.9,353.7,1415,938,129.0514,35.1472
