dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.1,-7.1,2019-12-31 15:27:00+00:00,3.0,2020-01-01 04:03:00+00:00,0.0,,,9.1,2019-12-31 17:36:00+00:00,1.7,25.0,1440,871,126.518,33.3624
2020-01-02,-1.5,-4.3,2020-01-01 20:19:00+00:00,3.3,2020-01-02 01:38:00+00:00,0.0,,,7.8,2020-01-02 11:10:00+00:00,2.0,352.0,1439,871,126.518,33.3624
2020-01-03,-1.8,-4.0,2020-01-03 09:57:00+00:00,1.3,2020-01-03 05:52:00+00:00,0.0,,,11.0,2020-01-03 04:17:00+00:00,2.8,344.0,1430,871,126.518,33.3624
2020-01-04,-2.2,-4.2,2020-01-03 17:56:00+00:00,2.4,2020-01-04 01:57:00+00:00,0.0,,,13.3,2020-01-04 07:41:00+00:00,3.5,338.0,1440,871,126.518,33.3624
2020-01-05,2.0,-2.5,2020-01-04 16:47:00+00:00,7.3,2020-01-05 04:21:00+00:00,0.0,,,11.6,2020-01-04 15:10:00+00:00,2.1,354.0,1439,871,126.518,33.3624
2020-01-06,3.9,0.5,2020-01-05 20:39:00+00:00,7.8,2020-01-06 14:23:00+00:00,28.0,,,14.7,2020-01-06 11:15:00+00:00,5.0,179.0,1440,871,126.518,33.3624
2020-01-07,6.8,0.9,2020-01-07 14:31:00+00:00,9.7,2020-01-07 10:00:00+00:00,84.0,,,25.3,2020-01-07 10:03:00+00:00,9.9,174.0,1439,871,126.518,33.3624
2020-01-08,-5.2,-7.3,2020-01-08 14:37:00+00:00,0.9,2020-01-07 15:01:00+00:00,19.0,,,27.3,2020-01-08 04:51:00+00:00,,224.0,1440,871,126.518,33.3624
2020-01-09,-3.8,-7.3,2020-01-08 15:15:00+00:00,-1.7,2020-01-09 02:51:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2020-01-10,-1.8,-6.2,2020-01-09 22:40:00+00:00,3.4,2020-01-10 05:45:00+00:00,0.0,,,5.6,2020-01-10 01:13:00+00:00,1.5,5.0,1440,871,126.518,33.3624
2020-01-11,-2.6,-5.1,2020-01-11 14:45:00+00:00,-0.3,2020-01-11 01:59:00+00:00,0.0,,,5.4,2020-01-10 16:22:00+00:00,1.3,214.0,1440,871,126.518,33.3624
2020-01-12,-6.9,-8.0,2020-01-12 14:55:00+00:00,-5.0,2020-01-11 15:01:00+00:00,0.0,,,15.2,2020-01-12 03:52:00+00:00,5.1,337.0,1440,871,126.518,33.3624
2020-01-13,-6.5,-8.3,2020-01-12 16:43:00+00:00,-4.4,2020-01-13 05:45:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2020-01-14,-6.3,-11.0,2020-01-14 09:39:00+00:00,-3.7,2020-01-14 02:07:00+00:00,7.0,,,13.3,2020-01-14 14:18:00+00:00,3.0,344.0,1440,871,126.518,33.3624
2020-01-15,-6.8,-9.2,2020-01-14 22:12:00+00:00,-3.3,2020-01-15 04:24:00+00:00,0.0,,,11.8,2020-01-14 18:09:00+00:00,2.7,347.0,1440,871,126.518,33.3624
2020-01-16,-4.0,-6.2,2020-01-15 15:58:00+00:00,-0.5,2020-01-16 02:38:00+00:00,0.0,,,5.7,2020-01-16 05:15:00+00:00,1.3,248.0,1440,871,126.518,33.3624
2020-01-17,-6.5,-11.2,2020-01-17 13:15:00+00:00,-2.4,2020-01-17 03:03:00+00:00,0.0,,,10.6,2020-01-17 07:29:00+00:00,2.4,337.0,1440,871,126.518,33.3624
2020-01-18,-7.5,-10.8,2020-01-17 15:06:00+00:00,-6.2,2020-01-18 14:45:00+00:00,0.0,,,13.6,2020-01-18 02:29:00+00:00,4.4,332.0,1440,871,126.518,33.3624
2020-01-19,-5.8,-8.7,2020-01-18 20:28:00+00:00,-3.8,2020-01-19 04:52:00+00:00,0.0,,,10.5,2020-01-19 11:32:00+00:00,2.9,340.0,1439,871,126.518,33.3624
2020-01-20,-6.7,-9.3,2020-01-20 11:22:00+00:00,-4.4,2020-01-20 04:44:00+00:00,0.0,,,11.7,2020-01-20 06:10:00+00:00,4.0,340.0,1440,871,126.518,33.3624
2020-01-21,-2.5,-8.9,2020-01-20 15:01:00+00:00,3.8,2020-01-21 02:25:00+00:00,0.0,,,9.4,2020-01-20 15:05:00+00:00,2.4,344.0,1440,871,126.518,33.3624
2020-01-22,1.9,-2.4,2020-01-21 15:45:00+00:00,5.0,2020-01-22 09:40:00+00:00,44.5,,,12.7,2020-01-22 01:51:00+00:00,4.9,156.0,1440,871,126.518,33.3624
2020-01-23,3.4,0.3,2020-01-23 10:59:00+00:00,6.9,2020-01-23 06:02:00+00:00,0.0,,,10.6,2020-01-22 17:21:00+00:00,2.0,261.0,1440,871,126.518,33.3624
2020-01-24,2.9,1.0,2020-01-23 18:31:00+00:00,6.2,2020-01-24 04:43:00+00:00,0.0,,,8.4,2020-01-24 03:27:00+00:00,2.5,21.0,1440,871,126.518,33.3624
2020-01-25,0.1,-2.4,2020-01-25 10:19:00+00:00,3.7,2020-01-24 17:27:00+00:00,5.0,,,14.0,2020-01-25 07:42:00+00:00,,20.0,1433,871,126.518,33.3624
2020-01-26,-0.2,-1.7,2020-01-25 16:55:00+00:00,2.5,2020-01-26 02:05:00+00:00,27.5,,,,,,,1440,871,126.518,33.3624
2020-01-27,-1.7,-3.7,2020-01-27 09:23:00+00:00,-0.1,2020-01-27 01:11:00+00:00,93.0,,,,,,,1440,871,126.518,33.3624
2020-01-28,-2.4,-4.2,2020-01-28 12:46:00+00:00,0.2,2020-01-28 06:28:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2020-01-29,-4.0,-5.2,2020-01-29 12:41:00+00:00,-1.4,2020-01-29 04:17:00+00:00,33.5,,,11.0,2020-01-29 10:53:00+00:00,3.2,338.0,1440,871,126.518,33.3624
