dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.8,-13.5,2020-12-31 19:15:00+00:00,0.5,2021-01-01 06:14:00+00:00,0.0,,,6.1,2021-01-01 06:41:00+00:00,1.1,191.8,1440,652,127.0727,37.99
2021-01-02,-7.1,-13.8,2021-01-01 22:54:00+00:00,-1.2,2021-01-02 05:54:00+00:00,0.0,,,6.6,2021-01-02 04:58:00+00:00,0.8,273.5,1440,652,127.0727,37.99
2021-01-03,-8.5,-13.7,2021-01-02 22:53:00+00:00,-2.0,2021-01-03 05:55:00+00:00,0.0,,,5.0,2021-01-03 04:05:00+00:00,0.8,110.0,1440,652,127.0727,37.99
2021-01-04,-6.2,-14.0,2021-01-03 22:03:00+00:00,0.3,2021-01-04 06:02:00+00:00,0.0,,,4.8,2021-01-04 12:54:00+00:00,0.6,344.0,1440,652,127.0727,37.99
2021-01-05,-7.5,-13.8,2021-01-05 14:50:00+00:00,-3.2,2021-01-05 04:32:00+00:00,0.0,,,7.5,2021-01-05 04:02:00+00:00,1.3,349.7,1440,652,127.0727,37.99
2021-01-06,-9.6,-16.9,2021-01-05 22:49:00+00:00,-3.6,2021-01-06 06:32:00+00:00,1.0,,,9.3,2021-01-06 14:57:00+00:00,1.2,262.3,1440,652,127.0727,37.99
2021-01-07,-14.8,-18.2,2021-01-07 14:40:00+00:00,-8.0,2021-01-06 15:01:00+00:00,0.0,,,11.3,2021-01-06 16:21:00+00:00,1.8,318.7,1440,652,127.0727,37.99
2021-01-08,-15.8,-20.7,2021-01-07 22:53:00+00:00,-11.4,2021-01-08 05:27:00+00:00,0.0,,,7.2,2021-01-08 03:19:00+00:00,1.3,344.0,1440,652,127.0727,37.99
2021-01-09,-14.1,-20.7,2021-01-08 22:48:00+00:00,-7.6,2021-01-09 05:58:00+00:00,0.0,,,9.4,2021-01-09 07:12:00+00:00,0.8,315.8,1440,652,127.0727,37.99
2021-01-10,-11.1,-18.3,2021-01-09 22:57:00+00:00,-3.8,2021-01-10 05:29:00+00:00,0.0,,,3.6,2021-01-10 05:43:00+00:00,0.6,14.1,1440,652,127.0727,37.99
2021-01-11,-10.1,-15.5,2021-01-10 20:59:00+00:00,-4.2,2021-01-11 05:13:00+00:00,0.0,,,2.8,2021-01-10 21:25:00+00:00,0.5,177.7,1440,652,127.0727,37.99
2021-01-12,-7.1,-14.1,2021-01-11 20:52:00+00:00,0.4,2021-01-12 04:25:00+00:00,0.0,,,6.5,2021-01-12 05:40:00+00:00,1.8,205.9,1440,652,127.0727,37.99
2021-01-13,-1.4,-10.9,2021-01-12 19:48:00+00:00,8.0,2021-01-13 05:54:00+00:00,0.0,,,8.3,2021-01-13 06:08:00+00:00,1.5,186.1,1440,652,127.0727,37.99
2021-01-14,-2.8,-9.3,2021-01-13 22:53:00+00:00,6.3,2021-01-14 06:10:00+00:00,0.0,,,3.4,2021-01-14 04:49:00+00:00,0.6,211.5,1440,652,127.0727,37.99
