dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.0,-2.5,2020-12-31 15:47:00+00:00,5.3,2021-01-01 05:16:00+00:00,0.0,,,9.7,2020-12-31 18:29:00+00:00,2.5,337.5,1440,707,126.2084,35.058
2021-01-02,0.2,-2.0,2021-01-02 14:59:00+00:00,2.6,2021-01-02 04:27:00+00:00,1.0,,,10.1,2021-01-02 05:10:00+00:00,1.9,81.6,1440,707,126.2084,35.058
2021-01-03,-0.6,-2.8,2021-01-02 23:07:00+00:00,2.4,2021-01-03 04:09:00+00:00,0.0,,,6.9,2021-01-02 21:46:00+00:00,1.2,45.0,1440,707,126.2084,35.058
2021-01-04,1.6,-2.8,2021-01-03 19:07:00+00:00,6.8,2021-01-04 04:12:00+00:00,0.0,,,5.6,2021-01-04 02:31:00+00:00,1.1,118.1,1440,707,126.2084,35.058
2021-01-05,0.9,-1.7,2021-01-05 14:57:00+00:00,4.8,2021-01-04 18:51:00+00:00,0.0,,,13.2,2021-01-05 04:37:00+00:00,2.8,11.3,1440,707,126.2084,35.058
2021-01-06,-2.5,-6.2,2021-01-05 21:39:00+00:00,0.8,2021-01-06 06:53:00+00:00,3.0,,,18.5,2021-01-06 14:21:00+00:00,2.0,334.7,1440,707,126.2084,35.058
2021-01-07,-7.1,-10.6,2021-01-07 14:06:00+00:00,-1.8,2021-01-06 15:01:00+00:00,9.5,,,19.2,2021-01-06 19:20:00+00:00,4.2,343.1,1440,707,126.2084,35.058
2021-01-08,-10.5,-12.4,2021-01-07 22:51:00+00:00,-7.3,2021-01-08 03:20:00+00:00,1.5,,,6.3,2021-01-08 06:15:00+00:00,1.0,56.3,1440,707,126.2084,35.058
2021-01-09,-8.2,-11.0,2021-01-08 21:05:00+00:00,-2.7,2021-01-09 05:36:00+00:00,3.0,,,8.4,2021-01-09 08:08:00+00:00,1.5,28.1,1440,707,126.2084,35.058
2021-01-10,-3.8,-8.8,2021-01-09 18:55:00+00:00,0.7,2021-01-10 14:08:00+00:00,0.5,,,6.9,2021-01-10 13:51:00+00:00,1.2,334.7,1440,707,126.2084,35.058
2021-01-11,-2.3,-4.7,2021-01-10 23:04:00+00:00,-0.2,2021-01-10 15:01:00+00:00,0.0,,,7.9,2021-01-10 17:59:00+00:00,1.3,64.7,1440,707,126.2084,35.058
2021-01-12,1.0,-2.8,2021-01-11 16:27:00+00:00,4.0,2021-01-12 03:47:00+00:00,1.0,,,8.1,2021-01-11 20:34:00+00:00,1.4,0.0,1440,707,126.2084,35.058
2021-01-13,5.1,-0.5,2021-01-12 22:40:00+00:00,10.5,2021-01-13 04:37:00+00:00,0.0,,,8.7,2021-01-13 06:06:00+00:00,2.5,244.7,1440,707,126.2084,35.058
2021-01-14,5.8,0.7,2021-01-13 22:20:00+00:00,11.5,2021-01-14 05:51:00+00:00,0.0,,,7.4,2021-01-13 18:22:00+00:00,2.0,45.0,1440,707,126.2084,35.058
2021-01-15,8.2,3.8,2021-01-15 14:35:00+00:00,15.7,2021-01-15 03:42:00+00:00,0.0,,,11.3,2021-01-15 09:37:00+00:00,3.6,357.2,1440,707,126.2084,35.058
2021-01-16,0.9,-1.1,2021-01-16 11:09:00+00:00,3.9,2021-01-15 15:18:00+00:00,0.0,,,16.1,2021-01-16 05:16:00+00:00,4.0,354.4,1440,707,126.2084,35.058
2021-01-17,-1.4,-4.4,2021-01-17 00:02:00+00:00,0.6,2021-01-17 06:17:00+00:00,1.5,,,11.5,2021-01-16 16:39:00+00:00,1.8,5.6,1440,707,126.2084,35.058
2021-01-18,2.2,-1.2,2021-01-17 17:12:00+00:00,7.2,2021-01-18 05:48:00+00:00,7.0,,,16.1,2021-01-18 08:22:00+00:00,3.7,345.9,1439,707,126.2084,35.058
2021-01-19,-1.8,-3.8,2021-01-18 22:59:00+00:00,0.4,2021-01-19 04:34:00+00:00,0.0,,,12.0,2021-01-18 15:22:00+00:00,2.3,19.7,1440,707,126.2084,35.058
2021-01-20,4.9,-2.6,2021-01-19 15:01:00+00:00,12.6,2021-01-20 05:44:00+00:00,0.0,,,7.2,2021-01-20 00:48:00+00:00,2.1,106.9,1439,707,126.2084,35.058
