dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.8,-7.9,2017-12-31 20:05:00+00:00,5.4,2018-01-01 06:37:00+00:00,0.0,,,9.2,2018-01-01 02:57:00+00:00,1.3,320.6,1440,848,128.8953,35.6792
2018-01-02,-0.3,-9.1,2018-01-01 21:52:00+00:00,7.5,2018-01-02 06:01:00+00:00,0.0,,,7.2,2018-01-02 04:48:00+00:00,1.2,255.9,1440,848,128.8953,35.6792
2018-01-03,-2.7,-7.5,2018-01-02 23:12:00+00:00,4.0,2018-01-03 05:07:00+00:00,0.0,,,6.4,2018-01-03 05:22:00+00:00,1.0,348.8,1440,848,128.8953,35.6792
2018-01-04,-1.4,-7.3,2018-01-03 15:53:00+00:00,4.5,2018-01-04 05:23:00+00:00,0.0,,,4.1,2018-01-04 03:21:00+00:00,0.8,8.4,1440,848,128.8953,35.6792
2018-01-05,0.3,-5.2,2018-01-04 15:00:00+00:00,7.3,2018-01-05 05:54:00+00:00,0.0,,,5.8,2018-01-05 03:27:00+00:00,1.1,47.8,1440,848,128.8953,35.6792
2018-01-06,-2.4,-8.3,2018-01-05 22:18:00+00:00,7.0,2018-01-06 06:10:00+00:00,0.0,,,5.1,2018-01-06 04:10:00+00:00,1.1,33.8,1440,848,128.8953,35.6792
2018-01-07,-2.0,-10.5,2018-01-06 20:39:00+00:00,6.1,2018-01-07 06:49:00+00:00,1.0,,,3.5,2018-01-07 13:36:00+00:00,0.5,163.1,1440,848,128.8953,35.6792
2018-01-08,1.3,-0.4,2018-01-07 18:02:00+00:00,3.4,2018-01-08 05:43:00+00:00,4.5,,,8.3,2018-01-08 13:50:00+00:00,0.8,236.3,1440,848,128.8953,35.6792
2018-01-09,-0.1,-5.0,2018-01-09 12:48:00+00:00,3.9,2018-01-09 05:19:00+00:00,0.0,,,8.9,2018-01-09 03:26:00+00:00,2.2,219.4,1439,848,128.8953,35.6792
2018-01-10,-3.1,-6.9,2018-01-09 15:00:00+00:00,0.1,2018-01-10 04:48:00+00:00,0.0,,,8.3,2018-01-10 04:21:00+00:00,1.9,267.2,1425,848,128.8953,35.6792
