dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-1.2,2004-01-01 14:27:00+00:00,5.7,2004-01-01 05:15:00+00:00,0.0,,,8.6,,1.6,291.4,1414,639,128.1643,36.9117
2004-01-02,1.2,-3.5,2004-01-02 14:46:00+00:00,3.6,2004-01-02 03:06:00+00:00,2.5,,,9.8,,1.2,356.1,1409,639,128.1643,36.9117
2004-01-03,-0.1,-4.5,2004-01-02 18:12:00+00:00,6.2,2004-01-03 06:22:00+00:00,0.0,,,9.5,,1.3,291.0,1408,639,128.1643,36.9117
2004-01-04,-2.4,-7.2,2004-01-03 22:13:00+00:00,5.9,2004-01-04 04:56:00+00:00,0.0,,,4.5,,0.4,277.8,1414,639,128.1643,36.9117
2004-01-05,-2.8,-8.5,2004-01-04 22:36:00+00:00,6.8,2004-01-05 05:43:00+00:00,0.0,,,2.9,,0.3,337.0,1409,639,128.1643,36.9117
2004-01-06,-1.7,-7.5,2004-01-05 21:48:00+00:00,6.4,2004-01-06 05:04:00+00:00,0.0,,,5.5,,0.4,281.5,1411,639,128.1643,36.9117
2004-01-07,0.4,-4.9,2004-01-07 14:49:00+00:00,4.7,2004-01-07 05:55:00+00:00,0.0,,,11.1,,1.7,40.3,1412,639,128.1643,36.9117
2004-01-08,-3.4,-9.5,2004-01-07 22:21:00+00:00,5.2,2004-01-08 06:02:00+00:00,0.0,,,3.8,,0.5,284.5,1415,639,128.1643,36.9117
2004-01-09,-1.7,-7.3,2004-01-08 17:56:00+00:00,5.6,2004-01-09 05:25:00+00:00,0.0,,,5.5,,0.7,286.0,1411,639,128.1643,36.9117
2004-01-10,-0.1,-5.4,2004-01-10 14:49:00+00:00,3.8,2004-01-10 05:02:00+00:00,0.0,,,12.7,,2.1,76.2,1414,639,128.1643,36.9117
2004-01-11,-2.5,-9.0,2004-01-10 22:45:00+00:00,6.2,2004-01-11 04:29:00+00:00,0.0,,,5.8,,0.8,291.1,1411,639,128.1643,36.9117
2004-01-12,-2.7,-7.5,2004-01-11 22:09:00+00:00,2.7,2004-01-12 04:34:00+00:00,0.0,,,16.5,,1.6,354.1,1409,639,128.1643,36.9117
2004-01-13,-6.5,-8.6,2004-01-13 14:03:00+00:00,-4.2,2004-01-13 05:04:00+00:00,2.0,,,16.8,,2.9,16.6,1415,639,128.1643,36.9117
2004-01-14,-9.1,-15.6,2004-01-13 22:50:00+00:00,-2.1,2004-01-14 05:23:00+00:00,0.0,,,6.6,,0.9,317.5,1412,639,128.1643,36.9117
2004-01-15,-6.5,-13.1,2004-01-14 22:35:00+00:00,2.4,2004-01-15 05:00:00+00:00,0.0,,,5.6,,0.5,300.0,1379,639,128.1643,36.9117
2004-01-16,-2.4,-10.2,2004-01-15 21:01:00+00:00,4.0,2004-01-16 06:46:00+00:00,0.0,,,4.3,,0.5,284.9,1410,639,128.1643,36.9117
2004-01-17,0.5,-1.1,2004-01-16 21:58:00+00:00,2.3,2004-01-17 05:30:00+00:00,2.0,,,4.5,,0.4,23.6,1410,639,128.1643,36.9117
2004-01-18,-0.5,-1.9,2004-01-18 13:37:00+00:00,1.4,2004-01-18 05:37:00+00:00,1.5,,,11.3,,1.3,292.2,1413,639,128.1643,36.9117
2004-01-19,-3.0,-7.1,2004-01-19 12:27:00+00:00,0.8,2004-01-19 06:36:00+00:00,0.5,,,11.3,,1.7,336.1,1411,639,128.1643,36.9117
2004-01-20,-4.5,-8.2,2004-01-20 10:54:00+00:00,-1.1,2004-01-20 06:24:00+00:00,0.0,,,12.3,,2.0,295.2,1413,639,128.1643,36.9117
2004-01-21,-13.3,-16.4,2004-01-21 13:34:00+00:00,-5.2,2004-01-20 15:04:00+00:00,0.0,,,15.0,,2.9,2.7,1415,639,128.1643,36.9117
2004-01-22,-13.2,-17.3,2004-01-21 20:09:00+00:00,-8.9,2004-01-22 06:45:00+00:00,0.0,,,14.8,,2.8,357.7,1408,639,128.1643,36.9117
2004-01-23,-9.6,-15.0,2004-01-22 22:44:00+00:00,-4.2,2004-01-23 05:45:00+00:00,0.0,,,12.1,,1.5,316.0,1411,639,128.1643,36.9117
2004-01-24,-9.5,-16.8,2004-01-23 22:52:00+00:00,-3.4,2004-01-24 06:16:00+00:00,0.0,,,11.0,,1.3,290.8,1413,639,128.1643,36.9117
2004-01-25,-8.5,-14.5,2004-01-24 21:49:00+00:00,-4.0,2004-01-25 04:54:00+00:00,0.0,,,10.2,,1.5,301.5,1392,639,128.1643,36.9117
2004-01-26,-8.0,-14.6,2004-01-25 22:43:00+00:00,-1.8,2004-01-26 05:07:00+00:00,0.0,,,13.0,,1.2,38.7,1412,639,128.1643,36.9117
2004-01-27,-6.8,-13.5,2004-01-26 22:46:00+00:00,-0.9,2004-01-27 05:56:00+00:00,0.0,,,9.9,,1.5,299.7,1414,639,128.1643,36.9117
2004-01-28,-5.5,-11.4,2004-01-27 19:28:00+00:00,0.5,2004-01-28 06:59:00+00:00,0.0,,,6.8,,0.7,39.6,1413,639,128.1643,36.9117
2004-01-29,-2.3,-9.5,2004-01-28 17:23:00+00:00,4.9,2004-01-29 06:12:00+00:00,0.0,,,6.1,,0.7,5.2,1410,639,128.1643,36.9117
2004-01-30,-1.8,-7.2,2004-01-29 20:14:00+00:00,5.8,2004-01-30 05:52:00+00:00,0.0,,,7.8,,1.0,41.3,1410,639,128.1643,36.9117
2004-01-31,-2.0,-9.1,2004-01-30 22:37:00+00:00,8.5,2004-01-31 06:28:00+00:00,0.0,,,3.8,,0.5,26.1,1409,639,128.1643,36.9117
2004-02-01,0.4,-7.0,2004-01-31 21:42:00+00:00,9.7,2004-02-01 05:51:00+00:00,0.0,,,4.0,,0.9,291.2,1409,639,128.1643,36.9117
2004-02-02,-1.2,-5.6,2004-02-02 14:59:00+00:00,2.8,2004-02-01 15:01:00+00:00,0.0,,,13.2,,2.7,4.2,1411,639,128.1643,36.9117
2004-02-03,-5.3,-9.7,2004-02-02 19:36:00+00:00,-1.5,2004-02-03 06:48:00+00:00,0.0,,,16.1,,2.6,297.3,1412,639,128.1643,36.9117
2004-02-04,-3.5,-8.8,2004-02-03 17:29:00+00:00,1.4,2004-02-04 05:45:00+00:00,0.0,,,11.7,,1.7,346.6,1411,639,128.1643,36.9117
2004-02-05,-5.2,-7.9,2004-02-04 22:52:00+00:00,-1.6,2004-02-04 15:01:00+00:00,0.0,,,14.6,,3.1,27.0,1415,639,128.1643,36.9117
