dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-23,11.4,5.8,17.2,1339.0,415.0,,,,,,,,45.0,60.0,1659.0,864.0,1.0,3.5,2.5,140.0,140.0,270.0,1639.0,1643.0,13.5,10.6,,,,3.8,0.0,4.1,2.4,13.6,,,,,,,,,,,,,,,8.2,1013.1,1015.2,1013.6,1017.5,1646.0,935.0,,,,,90,128.5647,38.2509
2007-04-23,12.1,2.6,20.3,1408.0,532.0,,,,,,,,18.0,50.1,1353.0,1469.0,1.7,6.8,5.0,360.0,360.0,70.0,1524.0,1646.0,13.5,10.2,,,,4.8,1.1,0.8,0.0,15.9,,13.4,12.5,11.9,11.7,10.8,9.5,,,,,,,,6.5,996.8,1015.3,1012.2,1017.6,1656.0,725.0,,4.8,6.4,,95,127.3042,38.1479
2007-04-23,12.8,4.5,21.9,1521.0,619.0,,,,,,,,16.0,43.0,1540.0,1469.0,1.7,7.7,5.4,230.0,250.0,360.0,1819.0,1809.0,13.5,9.8,,,,5.0,0.0,-0.8,2.9,15.5,,,,,,,,,,,,,,,5.8,1001.8,1015.2,1012.3,1017.2,1655.0,908.0,,,,,98,127.0607,37.9019
2007-04-23,12.4,4.2,19.9,1455.0,619.0,,,,,,,,23.0,50.6,1327.0,2074.0,2.4,7.9,5.2,270.0,290.0,50.0,1826.0,1834.0,13.5,9.4,,,,3.8,0.4,1.6,4.0,15.1,,,,,,,,,,,,,,,6.9,1011.5,1015.2,1012.9,1017.3,1648.0,909.0,,,,,99,126.7665,37.8859
2007-04-23,5.5,-1.7,11.6,1313.0,543.0,,,,,,,,30.0,59.4,1151.0,1642.0,1.9,7.7,5.0,70.0,70.0,70.0,1313.0,1437.0,13.4,10.9,3.34,25.64,1100.0,4.0,0.9,-2.5,-2.2,8.9,,,,,,,,,,,,,,,5.1,925.4,1016.2,1012.8,1019.5,1604.0,609.0,,,,,100,128.7183,37.6771
2007-04-23,12.8,4.5,21.2,1626.0,425.0,,,,,,,,20.0,50.8,1346.0,864.0,1.0,5.5,3.6,250.0,360.0,20.0,1826.0,443.0,13.5,9.9,2.96,23.07,1200.0,3.1,0.1,1.3,0.6,14.2,10.3,14.6,14.1,13.8,13.1,12.8,10.7,14.7,11.8,,,,,,6.8,1005.4,1014.5,1011.1,1017.3,1707.0,850.0,,4.1,4.7,,101,127.7357,37.9026
2007-04-23,11.0,7.0,15.7,1020.0,34.0,,,,,,,,26.0,53.1,1012.0,3542.0,4.1,8.2,6.1,250.0,270.0,270.0,1638.0,1644.0,13.5,7.7,,,,4.3,2.5,1.7,7.2,13.2,,,,,,,,,,,,,,,7.0,996.7,1016.2,1014.9,1017.8,329.0,934.0,,,,,102,124.6305,37.9661
2007-04-23,11.7,6.0,16.8,1427.0,257.0,,,,,,,,28.0,49.5,1446.0,2506.0,2.9,7.1,5.0,90.0,250.0,250.0,1553.0,347.0,13.5,10.7,3.11,24.32,1100.0,4.3,1.5,0.8,4.5,14.9,10.1,13.6,13.1,13.3,12.8,12.0,10.6,13.1,10.9,,,,,,6.5,1012.1,1015.2,1013.6,1017.5,1649.0,936.0,,3.0,3.8,,105,128.891,37.7515
2007-04-23,10.5,4.8,15.2,1401.0,526.0,,,,,,,,47.0,65.9,820.0,2419.0,2.8,8.2,5.7,140.0,140.0,230.0,1803.0,1700.0,13.4,10.8,,,,4.3,0.0,4.6,2.2,14.7,,,,,,,,,,,,,,,8.6,1011.3,1015.8,1014.6,1017.6,1700.0,1033.0,,,,,106,129.1243,37.5071
2007-04-23,14.3,9.3,19.6,1440.0,617.0,,,,,,,,19.0,32.6,1213.0,2074.0,2.4,9.8,5.9,270.0,270.0,70.0,1747.0,1755.0,13.4,9.6,2.84,21.79,1300.0,4.0,0.5,-2.2,5.6,15.8,10.6,14.2,13.6,13.8,13.0,12.7,11.3,12.9,10.9,,,,,,5.2,1004.6,1014.8,1012.7,1016.9,1637.0,929.0,,4.5,5.4,,108,126.9658,37.5714
