dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-09-14,20.5,17.3,24.2,1502.0,400.0,,,,,0.0,,,60.0,78.3,1400.0,1420.0,1.6,4.5,2.7,110.0,110.0,270.0,1550.0,1700.0,12.5,4.2,,,,6.5,7.0,16.4,13.4,23.5,21.7,22.6,22.9,23.0,23.0,23.5,22.4,15.2,19.2,,,,,,18.7,1015.5,1015.5,1014.2,1017.1,1633.0,950.0,,0.7,1.0,,90,128.5647,38.2509
1988-09-14,19.3,14.0,25.8,1432.0,630.0,,,,,,,,48.0,81.0,1420.0,436.0,0.5,3.5,2.0,340.0,340.0,340.0,1509.0,1510.0,12.5,1.7,2.17,12.4,1300.0,7.8,1.5,15.6,13.5,22.2,,21.3,21.5,21.8,21.8,,,,,,,,,,17.8,1011.8,1011.8,1010.0,1013.7,1550.0,900.0,,,2.0,,95,127.3042,38.1479
1988-09-14,13.7,9.3,18.0,1340.0,540.0,,,,,1.3,,,55.0,84.3,935.0,1414.0,1.6,5.8,5.0,90.0,90.0,90.0,1320.0,1330.0,12.5,5.1,2.1,11.05,1200.0,7.3,3.9,11.1,8.0,16.3,17.4,16.7,17.1,17.0,17.2,17.5,17.8,,,,,,,,13.4,920.9,1016.7,1014.7,1018.7,1600.0,500.0,1.5,1.2,2.0,{부분안개}(E)2210-{시정(미만)}{1km}{낮은안개}2230-{시정(미만)}{0.5km}{낮은안개}2240-{낮은안개}{강도1}2400-,100,128.7587,37.6869
1988-09-14,20.4,16.2,26.1,1554.0,420.0,,,,,,,,57.0,79.3,1600.0,836.0,1.0,3.2,2.7,20.0,20.0,50.0,2228.0,2230.0,12.5,3.8,1.75,10.6,1300.0,8.0,7.1,16.4,14.5,22.8,24.4,22.9,23.4,24.0,24.3,24.5,24.7,17.0,20.9,,,,,,18.6,1005.8,1014.6,1012.7,1016.7,1612.0,950.0,,2.4,2.7,{박무}0540-{박무}{강도0}0600-0620.,101,127.7357,37.9026
1988-09-14,20.1,16.0,25.0,1302.0,535.0,,,,,,,,57.0,77.5,942.0,1472.0,1.7,6.8,3.0,70.0,70.0,250.0,1530.0,1540.0,12.5,3.1,2.25,6.11,1200.0,6.8,4.0,15.9,12.7,20.9,22.9,22.9,23.4,22.8,22.4,23.2,22.7,15.6,19.2,,,,,,18.2,1012.5,1015.7,1014.6,1016.6,1600.0,1010.0,,1.4,2.7,,105,128.891,37.7515
1988-09-14,21.9,18.5,25.8,1502.0,430.0,,,,,,,,55.0,73.0,1509.0,1021.0,1.2,4.3,2.8,50.0,50.0,50.0,1015.0,1020.0,12.5,1.6,1.61,4.02,955.0,8.3,5.5,16.7,15.4,23.4,22.8,22.4,22.7,23.0,23.0,23.1,23.3,16.6,19.5,,,,,,19.0,1004.5,1014.6,1012.8,1016.4,2050.0,857.0,,1.4,2.1,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1050,108,126.9658,37.5714
1988-09-14,22.3,19.4,26.1,1507.0,640.0,,,,,,,,43.0,72.0,1404.0,1055.0,1.2,6.2,2.5,140.0,90.0,90.0,1131.0,1000.0,12.5,2.4,1.6,9.3,945.0,8.5,4.9,16.7,16.6,24.3,21.7,23.6,23.6,23.9,23.3,23.6,22.6,16.2,19.0,,,,,,19.1,1005.9,1014.1,1012.3,1016.0,2103.0,845.0,,2.4,3.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-09-14,19.7,14.9,26.2,1439.0,540.0,,,,,,,,38.0,75.0,1400.0,377.0,0.4,4.5,2.0,340.0,340.0,340.0,1446.0,1450.0,12.5,3.6,1.93,12.27,1100.0,6.5,5.1,14.4,14.3,22.8,22.6,23.0,23.0,23.5,23.2,23.2,23.2,15.5,19.2,,,,,,16.5,997.5,1015.0,1012.6,1017.0,1550.0,920.0,3.0,2.1,3.6,{박무}0515-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1030.,114,127.9466,37.3375
1988-09-14,19.1,17.2,22.4,1352.0,230.0,,,,,,,,62.0,71.5,1320.0,,3.3,8.5,8.0,140.0,140.0,,540.0,610.0,,,,,,4.5,,14.0,,,,,,,,,,,,,,,,,16.0,959.5,,,,,,,,2.0,,116,126.9639,37.4442
1988-09-14,21.0,17.1,26.6,1551.0,400.0,,,,,,,,42.0,76.0,1610.0,705.0,0.8,5.6,2.8,140.0,90.0,70.0,1038.0,1020.0,12.5,4.1,1.71,11.43,1300.0,7.0,4.6,16.2,13.0,22.2,21.2,21.9,22.0,22.6,22.5,22.6,22.5,13.8,17.5,,,,,,18.5,1009.6,1014.1,1012.0,1016.0,2113.0,840.0,,2.3,3.3,,119,126.9853,37.2723
