dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,3.1,1.2,7.0,1330.0,820.0,0.0,,,0.17,0.3,,,45.0,68.0,1340.0,1170.0,1.4,,3.0,,250.0,290.0,,1000.0,9.7,5.4,,,,7.3,,-2.7,-2.6,3.9,,0.0,0.0,0.0,0.0,4.1,6.5,,,,,,,,5.0,1012.2,,,,,,,,1.3,,136,128.7073,36.573
1978-01-02,0.2,-1.2,1.9,0.0,2155.0,8.1,,,11.0,7.8,,,66.0,84.3,2340.0,792.0,0.9,,3.5,,290.0,270.0,,2320.0,9.7,0.0,,,,10.0,,-2.4,-4.2,0.7,,0.0,0.0,0.0,0.0,4.3,6.6,,,9.4,9.4,9.7,1610.0,1610.0,5.2,1013.8,,,,,,,,0.2,,136,128.7073,36.573
1978-01-03,-2.5,-6.3,1.1,1450.0,755.0,,,,,,,,49.0,67.0,1515.0,1533.0,1.8,,4.5,,270.0,290.0,,1300.0,9.7,8.1,,,,1.0,,-8.7,-11.6,0.6,,0.0,0.0,0.0,0.0,3.8,6.7,,,7.3,,,0.0,,3.2,1017.4,,,,,,,,1.7,,136,128.7073,36.573
1978-01-04,-3.8,-8.4,1.9,1355.0,430.0,0.0,,,0.25,0.0,,,48.0,71.5,1530.0,1455.0,1.7,,5.0,,270.0,270.0,,1430.0,9.7,7.1,,,,4.7,,-8.2,-11.3,-0.3,,0.0,0.0,0.0,0.0,3.5,6.7,,,0.6,,,0.0,,3.3,1014.6,,,,,,,,1.8,,136,128.7073,36.573
1978-01-05,-0.8,-4.3,2.3,2315.0,510.0,0.0,,,2.02,0.0,,,56.0,65.5,950.0,2175.0,2.5,,5.5,,270.0,270.0,,1420.0,9.7,4.9,,,,6.7,,-5.5,-9.2,-0.3,,0.0,0.0,0.0,0.0,3.1,6.5,,,,,,,,4.1,1011.1,,,,,,,,1.1,,136,128.7073,36.573
1978-01-06,4.5,1.8,8.1,1430.0,805.0,,,,,,,,46.0,62.0,1400.0,1626.0,1.9,,5.0,,290.0,270.0,,1220.0,9.7,6.7,,,,7.7,,-2.4,-1.0,2.4,,0.0,0.0,0.0,0.0,3.0,6.5,,,,,,,,5.1,1011.9,,,,,,,,1.9,,136,128.7073,36.573
1978-01-07,4.7,1.4,9.4,1345.0,750.0,,,,,,,,39.0,63.8,1425.0,942.0,1.1,,3.0,,250.0,270.0,,410.0,9.7,6.5,,,,3.3,,-2.2,-4.4,3.5,,0.0,0.0,0.0,0.0,3.3,6.4,,,,,,,,5.2,1014.5,,,,,,,,1.6,,136,128.7073,36.573
1978-01-08,3.8,0.0,8.8,1505.0,805.0,,,,,,,,28.0,65.8,1435.0,1212.0,1.4,,3.5,,270.0,270.0,,1300.0,9.7,7.6,,,,0.0,,-3.7,-6.7,4.0,,0.0,0.0,0.0,0.0,3.7,6.4,,,,,,,,4.8,1010.8,,,,,,,,2.6,,136,128.7073,36.573
1978-01-09,-1.5,-6.2,2.8,15.0,2400.0,,,,,,,,23.0,51.3,1330.0,3423.0,4.0,,7.0,,290.0,270.0,,1340.0,9.8,8.0,,,,0.7,,-13.8,-9.9,0.4,,0.0,0.0,0.0,0.0,3.9,6.4,,,,,,,,2.1,1012.5,,,,,,,,2.8,,136,128.7073,36.573
1978-01-10,-4.6,-8.4,0.7,1455.0,740.0,,,,,,,,30.0,49.8,1500.0,1944.0,2.3,,4.0,,270.0,270.0,,30.0,9.8,8.2,,,,0.0,,-13.8,-12.7,-1.8,,0.0,0.0,0.0,0.0,3.2,6.4,,,,,,,,2.1,1022.5,,,,,,,,1.9,,136,128.7073,36.573
1978-01-11,-1.3,-7.6,4.9,1345.0,425.0,,,,,,,,51.0,69.0,1350.0,1350.0,1.6,,5.0,,270.0,270.0,,1130.0,9.8,4.4,,,,8.7,,-4.9,-12.4,-0.1,,0.0,0.0,0.0,0.0,2.8,6.3,,,,,,,,4.3,1016.9,,,,,,,,1.5,,136,128.7073,36.573
1978-01-12,2.8,-3.5,9.4,1500.0,2400.0,,,,,,,,31.0,66.8,1535.0,684.0,0.8,,2.5,,320.0,290.0,,130.0,9.8,8.1,,,,1.3,,-4.1,-9.4,2.1,,0.0,0.0,0.0,0.0,2.6,6.1,,,,,,,,4.5,1012.2,,,,,,,,1.6,,136,128.7073,36.573
1978-01-13,-0.8,-5.0,5.0,1530.0,540.0,,,,,,,,54.0,82.0,1540.0,264.0,0.3,,1.5,,200.0,90.0,,1220.0,9.8,2.9,,,,7.3,,-3.5,-9.6,0.3,,0.0,0.0,0.0,0.0,2.6,6.0,,,,,,,,4.7,1008.0,,,,,,,,0.7,,136,128.7073,36.573
1978-01-14,0.4,-4.7,8.8,1525.0,730.0,,,,,,,,36.0,76.0,1545.0,858.0,1.0,,3.0,,290.0,290.0,,1620.0,9.9,6.7,,,,3.3,,-4.0,-9.3,1.9,,0.0,0.0,0.0,0.0,2.5,5.9,,,,,,,,4.6,1011.6,,,,,,6.0,,1.5,,136,128.7073,36.573
1978-01-15,-0.6,-3.4,5.3,1135.0,2400.0,,,,,,,,23.0,60.5,1800.0,1818.0,2.1,,5.5,,270.0,270.0,,1700.0,9.9,4.5,,,,6.7,,-11.2,-7.9,0.0,,0.0,0.0,0.0,0.0,2.6,5.9,,,,,,,,3.0,1014.6,,,,,,,,2.3,,136,128.7073,36.573
1978-01-16,-2.8,-6.6,3.0,1525.0,800.0,,,,,,,,35.0,48.0,1530.0,870.0,1.0,,3.0,,270.0,270.0,,20.0,9.9,6.4,,,,7.0,,-11.3,-10.3,-0.1,,0.0,0.0,0.0,0.0,2.5,5.7,,,,,,,,2.6,1017.6,,,,,,,,1.5,,136,128.7073,36.573
1978-01-17,-1.9,-6.9,5.2,1400.0,730.0,,,,,,,,40.0,74.8,1450.0,558.0,0.6,,2.5,,290.0,140.0,,1540.0,9.9,6.9,,,,6.0,,-6.3,-11.0,0.7,,0.0,0.0,0.0,0.0,2.5,5.6,,,,,,,,3.8,1014.8,,,,,,,,1.5,,136,128.7073,36.573
1978-01-18,-2.0,-5.0,1.9,1425.0,825.0,0.4,,,1.67,0.4,,,46.0,64.3,1425.0,1620.0,1.9,,5.0,,270.0,270.0,,1430.0,9.9,5.7,,,,1.3,,-7.8,-10.3,0.0,,0.0,0.0,0.0,0.0,2.3,5.5,,,0.6,0.6,0.6,1730.0,1730.0,3.4,1008.2,,,,,,,,1.6,,136,128.7073,36.573
1978-01-19,-2.7,-6.7,2.9,1430.0,755.0,,,,,,,,43.0,68.3,1540.0,1428.0,1.7,,5.0,,250.0,270.0,,1510.0,10.0,8.0,,,,1.3,,-8.3,-11.8,0.7,,0.0,0.0,0.0,0.0,2.1,5.5,,,0.3,,,0.0,,3.3,1010.5,,,,,,,,1.9,,136,128.7073,36.573
1978-01-20,-2.4,-9.6,5.1,1505.0,735.0,2.8,,,1.58,2.8,,,32.0,67.3,1510.0,1257.0,1.5,,5.5,,270.0,270.0,,1920.0,10.0,6.8,,,,5.7,,-7.1,-14.0,0.7,,0.0,0.0,0.0,0.0,2.1,5.4,,,3.9,3.9,2.6,2235.0,2235.0,3.7,1006.2,,,,,,,,1.8,,136,128.7073,36.573
1978-01-21,-3.6,-6.4,-1.3,20.0,730.0,,,,,,,,44.0,54.8,1925.0,2964.0,3.4,,6.0,,290.0,290.0,,1340.0,10.0,7.9,,,,5.0,,-13.6,-9.3,-0.2,,0.0,0.0,0.0,0.0,2.1,5.3,,,3.8,,1.6,0.0,,2.2,1007.7,,,,,,,,2.3,,136,128.7073,36.573
1978-01-22,-4.8,-11.4,1.3,1530.0,745.0,,,,,,,,26.0,47.3,1420.0,1083.0,1.3,,3.0,,290.0,290.0,,50.0,10.0,8.6,,,,0.0,,-14.4,-16.2,-1.3,,0.0,0.0,0.0,0.0,2.0,5.2,,,0.5,,,0.0,,2.0,1015.5,,,,,,,,1.8,,136,128.7073,36.573
1978-01-23,-4.2,-10.5,1.9,1515.0,725.0,0.9,,,4.17,0.9,,,44.0,79.0,1440.0,318.0,0.4,,1.5,,290.0,250.0,,1430.0,10.1,4.0,,,,6.7,,-7.0,-13.8,-1.0,,0.0,0.0,0.0,0.0,1.8,5.0,,,0.5,0.5,0.5,2020.0,2020.0,3.8,1013.2,,,,,,,,0.5,,136,128.7073,36.573
1978-01-24,1.8,-2.7,9.7,1530.0,2400.0,,,,,,,,38.0,77.0,1500.0,504.0,0.6,,2.5,,290.0,270.0,,1650.0,10.1,6.0,,,,4.0,,-3.1,-5.3,2.3,,0.0,0.0,0.0,0.0,1.7,5.0,,,0.3,,,0.0,,4.9,1009.9,,,,,,7.17,,1.3,,136,128.7073,36.573
1978-01-25,-0.7,-5.4,8.6,1425.0,610.0,,,,,,,,17.0,67.3,1535.0,540.0,0.6,,2.0,,290.0,160.0,,1500.0,10.1,7.7,,,,4.7,,-9.4,-11.0,2.2,,0.0,0.0,0.0,0.0,1.7,5.0,,,,,,,,3.1,1012.2,,,,,,5.0,,2.0,,136,128.7073,36.573
1978-01-26,0.9,-3.6,6.5,1335.0,750.0,2.0,,,1.33,2.0,,,36.0,70.5,1340.0,837.0,1.0,,3.5,,270.0,110.0,,2210.0,10.1,3.6,,,,6.7,,-3.9,-7.8,0.2,,0.0,0.0,0.0,0.0,1.7,4.9,,,,,,,,4.6,1004.5,,,,,,,,1.5,,136,128.7073,36.573
1978-01-27,-0.1,-4.0,2.3,1335.0,2400.0,,,,,,,,56.0,64.3,1400.0,1860.0,2.2,,4.0,,290.0,270.0,,500.0,10.2,7.1,,,,2.7,,-6.3,-8.7,0.7,,0.0,0.0,0.0,0.0,1.7,4.9,,,,,,,,3.8,1014.7,,,,,,,,1.4,,136,128.7073,36.573
1978-01-28,-1.2,-4.5,4.4,1510.0,800.0,,,,,0.0,,,35.0,71.8,1615.0,420.0,0.5,,1.5,,230.0,230.0,,1100.0,10.2,6.1,,,,9.3,,-6.5,-7.4,0.8,,0.0,0.0,0.0,0.0,1.8,4.7,,,,,,,,3.8,1015.9,,,,,,,,1.2,,136,128.7073,36.573
1978-01-29,0.0,-2.9,5.1,1425.0,2400.0,0.1,,,4.33,0.1,,,22.0,55.5,1600.0,1413.0,1.6,,4.5,,270.0,250.0,,1540.0,10.2,6.2,,,,3.3,,-10.5,-6.7,2.3,,0.0,0.0,0.0,0.0,1.8,4.7,,,0.1,0.1,0.1,1030.0,1030.0,2.9,1012.6,,,,,,,,2.4,,136,128.7073,36.573
1978-01-30,-4.4,-9.2,-0.1,1220.0,2400.0,,,,,,,,33.0,56.5,1210.0,2454.0,2.8,,6.0,,270.0,270.0,,1520.0,10.3,8.3,,,,0.7,,-12.9,-13.6,-1.7,,0.0,0.0,0.0,0.0,1.8,4.7,,,,,,,,2.3,1012.5,,,,,,,,2.5,,136,128.7073,36.573
1978-01-31,-6.5,-10.8,-1.7,1415.0,700.0,0.0,,,1.08,0.0,,,29.0,39.5,1035.0,2028.0,2.3,,4.5,,270.0,290.0,,1430.0,10.3,8.9,,,,4.7,,-16.9,-14.0,-1.9,,0.0,0.0,0.0,0.0,1.7,4.7,,,,,,,,1.7,1012.6,,,,,,,,2.1,,136,128.7073,36.573
1978-02-01,-8.2,-11.3,-5.2,1410.0,750.0,,,,,,,,26.0,41.0,1420.0,3423.0,4.0,,5.5,,270.0,270.0,,1300.0,10.3,9.1,,,,0.0,,-19.2,-14.4,-4.6,,0.0,0.0,0.0,0.0,1.6,4.6,,,,,,,,1.4,1011.9,,,,,,,,2.3,,136,128.7073,36.573
1978-02-02,-6.5,-10.5,-0.3,1510.0,735.0,,,,,,,,32.0,51.3,1150.0,2139.0,2.5,,5.0,,270.0,290.0,,1510.0,10.4,7.9,,,,1.7,,-15.3,-15.7,-2.9,,0.0,0.0,0.0,0.0,1.3,4.5,,,,,,,,1.9,1014.1,,,,,,,,2.2,,136,128.7073,36.573
