dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-03-02,,-6.9,2.3,1350.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.5,,0.0,915.0,,,,,,,,,,,...{눈}{강도0}fd...0915.,243,126.7166,35.7296
1972-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1040...{비}{강도0}1135-{비}{강도0}fd1310...{비}{강도0}1430-1525.{비}{강도0}fd1730-1755.,243,126.7166,35.7296
1972-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0330-{박무}{강도1}0410-{박무}{강도2}0630-{박무}{강도1}0700-{박무}{강도0}0900-0930.,243,126.7166,35.7296
1972-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0430...{비}{강도0}0710-{비}{강도1}1120-{비}{강도0}1210-{비}{강도0}fd1605...1620.,243,126.7166,35.7296
1972-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0350-{강도0}{박무}{강도1}0420-{박무}{강도2}0440-{안개}{강도0}(990)0515-{안개}{강도1}(450)0650-{안개}{강도0}(550)0845-{박무}{강도2}1030-{박무}{강도1}1120-{박무}{강도0}1215-1240.,243,126.7166,35.7296
1972-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0100-{박무}{강도1}0120-{박무}{강도2}0210-{안개}{강도0}(990)0400-{안개}{강도1}(450)0530-{안개}{강도2}(150)0720-{안개}{강도1}(250)0820-{안개}{강도0}(550)0855-{안개}{강도0}-{박무}{강도2}0950-{박무}{강도1}1020-{박무}{강도0}1050-1135.,243,126.7166,35.7296
1972-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}0730-{비}{강도1}0930-{비}{강도0}1130-{비}{강도1}1500-{비}{강도0}1635-{비}{강도1}2340-{비}{강도0}2355-.,243,126.7166,35.7296
1972-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}fd0730...0920.,243,126.7166,35.7296
1972-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0045...{비}{강도0}0110-{비}{강도1}0300-{비}{강도0}0410-{비}{강도0}fd0650...{비}{강도0}0800-{비}{강도0}fd0905...{비}{강도0}0920-{비}-{비}{강도0}fd0955...{비}{강도0}1410-{비}{강도1}1520-{비}{강도0}1540-{비}{강도0}fd1930...2020.,243,126.7166,35.7296
1972-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fine2340-.,243,126.7166,35.7296
1972-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}fine-{비}{강도0}025-{비}{강도1}1535-{비}{강도0}2135-,243,126.7166,35.7296
1972-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-{비}{강도0}fd1200...1230.,243,126.7166,35.7296
1972-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,{비}{강도0}fd053...{비}{강도0}0115-{비}{강도0}fd0425-0450.{비}{강도0}fd0637...0845.{눈}{강도0}fd0920...1115.{눈}{강도0}fd1220...1230.{눈}{강도0}fd1245...1255.{눈}{강도0}fd1440...{눈}{강도0}1725-{눈}{강도0}fd1728...1900.,243,126.7166,35.7296
1972-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1155...{비}{강도0}2100-,243,126.7166,35.7296
1972-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{비}{강도0}-0800.,243,126.7166,35.7296
1972-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd2110...,243,126.7166,35.7296
1972-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,...{비}{강도0}fd{비}{강도0}0200-0730.,243,126.7166,35.7296
1972-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{서리}{강도1},243,126.7166,35.7296
1972-04-11,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,126.7166,35.7296
1972-04-12,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,126.7166,35.7296
1972-04-13,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{햇무리}{강도0}1240-1410.,243,126.7166,35.7296
1972-04-14,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd1030...{비}{강도0}1110-2200.,243,126.7166,35.7296
1972-04-15,,,,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,126.7166,35.7296
1972-04-16,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,126.7166,35.7296
1972-04-17,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{비}{강도0}fd0920...1330.{박무}{강도0}1120-1350.,243,126.7166,35.7296
1972-04-18,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}{강도0}0540-{박무}{강도1}0610-{박무}{강도2}0620-{안개}{강도0}(990)0640-{박무}{강도2}0840-{박무}{강도1}0855-{박무}{강도0}0920-0940.,243,126.7166,35.7296
1972-04-19,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{소나기}{강도0}fd1240...{소나기}{강도2}1450-{소나기}{강도0}1530-{소나기}{강도0}fd1545...1600.{천둥}{강도0}(SW)1320-{뇌전}{강도0}W(d10)1345-{뇌전}{강도1}NW(d5)1500-{천둥}{강도0}NW1520-1530.{비}{강도0}fd2345...,243,126.7166,35.7296
1972-04-20,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,...{비}{강도0}fd...{비}{강도0}020-240.{박무}{강도0}0620-0920.,243,126.7166,35.7296
