dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-2.4,-4.8,0.1,1547.0,259.0,0.0,,,3.72,,,,49.0,71.0,1345.0,2406.0,2.8,9.5,6.1,340.0,340.0,340.0,1344.0,1336.0,9.9,8.0,,,,3.4,3.4,-7.1,-8.3,0.3,,,,,,,,,,12.5,,,0.0,,3.6,1017.4,1021.0,1015.8,1025.7,1.0,2319.0,,,,{소낙눈}0038-0133. {소낙눈}0440-{소낙눈}{강도0}0600-0728.,170,126.7018,34.3959
2011-01-02,-0.7,-4.4,2.9,1320.0,646.0,,,,,,,,43.0,60.8,1331.0,2227.0,2.6,10.4,5.8,340.0,320.0,340.0,1834.0,1842.0,9.9,8.6,,,,1.0,1.0,-7.4,-8.7,-0.9,,,,,,,,,,6.5,,,0.0,,3.5,1021.7,1025.2,1023.1,1027.4,2353.0,920.0,,,,,170,126.7018,34.3959
2011-01-03,-0.2,-1.6,1.4,1417.0,352.0,,,,,,,,44.0,58.1,1609.0,3287.0,3.8,10.0,6.9,340.0,340.0,340.0,1756.0,1820.0,9.9,5.1,,,,5.5,4.3,-7.5,-3.2,-0.7,,,,,,,,,,2.2,,,0.0,,3.5,1017.7,1021.2,1019.6,1023.1,1449.0,0.0,,,,,170,126.7018,34.3959
2011-01-04,1.0,-2.2,2.8,1149.0,313.0,,,,,,,,56.0,64.3,9.0,3262.0,3.8,11.6,7.1,290.0,320.0,320.0,2353.0,2400.0,9.9,1.5,,,,6.1,6.1,-5.0,-4.0,0.2,,,,,,,,,,2.1,,,0.0,,4.2,1018.2,1021.7,1020.8,1022.5,1434.0,1029.0,,,,,170,126.7018,34.3959
2011-01-05,1.7,0.7,3.5,1057.0,2342.0,,,,,,,,51.0,62.1,1345.0,4477.0,5.2,12.1,7.7,290.0,320.0,320.0,1335.0,1546.0,10.0,1.3,,,,8.0,7.8,-4.8,0.7,1.1,,,,,,,,,,1.5,,,0.0,,4.3,1018.2,1021.7,1020.2,1023.4,1426.0,2321.0,,,,,170,126.7018,34.3959
2011-01-06,-0.4,-1.5,1.0,101.0,1822.0,0.0,,,4.5,,,,54.0,63.9,1208.0,4865.0,5.6,15.1,9.7,360.0,340.0,340.0,1326.0,1500.0,10.0,1.8,,,,5.6,5.6,-6.4,-1.6,0.3,,,,,,,,,,0.7,0.1,0.1,350.0,350.0,3.8,1021.1,1024.6,1022.3,1027.2,132.0,2159.0,,,,{소낙눈}0245-{소낙눈}{강도0}0300-0430. {소낙눈}0545-{소낙눈}{강도0}0600-0745. {소낙눈}0920-1005.,170,126.7018,34.3959
2011-01-07,-1.3,-3.5,0.8,1446.0,2334.0,,,,,,,,36.0,58.0,1304.0,3781.0,4.4,13.2,8.5,340.0,340.0,340.0,1346.0,1640.0,10.0,8.6,,,,2.8,1.6,-8.6,-4.5,-0.4,,,,,,,,,,,,,,,3.2,1023.7,1027.2,1026.0,1029.5,4.0,1003.0,,,,,170,126.7018,34.3959
2011-01-08,0.9,-3.7,4.5,1356.0,26.0,,,,,,,,52.0,69.0,1249.0,1980.0,2.3,9.5,5.8,320.0,320.0,290.0,1443.0,1439.0,10.0,6.4,,,,3.8,3.8,-4.1,-4.8,0.2,,,,,,,,,,,,,,,4.5,1021.4,1024.9,1022.8,1027.2,1837.0,204.0,,,,,170,126.7018,34.3959
2011-01-09,0.0,-3.3,3.6,333.0,2316.0,0.0,,,0.95,,,,50.0,60.5,1358.0,4700.0,5.4,18.0,11.0,340.0,340.0,340.0,1414.0,1140.0,10.0,1.4,,,,7.0,7.0,-6.8,-3.6,0.6,,,,,,,,,,,,,,,3.8,1020.8,1024.3,1021.9,1027.4,430.0,2140.0,,,,{소낙눈}0905-0942. {소낙눈}1525-1545.,170,126.7018,34.3959
2011-01-10,-3.2,-5.1,-0.5,1435.0,2145.0,,,,,,,,27.0,46.9,1539.0,3571.0,4.1,12.2,6.9,340.0,340.0,340.0,215.0,1736.0,10.0,8.7,,,,1.3,1.0,-13.2,-5.8,-1.0,,,,,,,,,,,,,,,2.2,1020.8,1024.4,1022.2,1027.4,1612.0,0.0,,,,,170,126.7018,34.3959
