dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.3,-5.7,2013-12-31 20:59:00+00:00,5.6,2014-01-01 05:02:00+00:00,0.0,0.0,,9.1,2014-01-01 03:53:00+00:00,1.8,202.5,1438,552,127.4246,38.2723
2014-01-02,-4.4,-10.1,2014-01-01 22:53:00+00:00,3.8,2014-01-02 05:51:00+00:00,0.0,0.0,,7.4,2014-01-02 02:13:00+00:00,1.0,233.4,1436,552,127.4246,38.2723
2014-01-03,-4.9,-9.8,2014-01-02 17:53:00+00:00,2.7,2014-01-03 05:28:00+00:00,0.0,0.0,,4.4,2014-01-03 06:09:00+00:00,0.4,315.0,1438,552,127.4246,38.2723
2014-01-04,-3.8,-11.5,2014-01-03 19:40:00+00:00,4.2,2014-01-04 04:54:00+00:00,0.0,0.0,,3.8,2014-01-04 00:16:00+00:00,0.5,137.8,1440,552,127.4246,38.2723
2014-01-05,-4.8,-9.5,2014-01-05 14:25:00+00:00,1.1,2014-01-05 05:05:00+00:00,0.0,0.0,,4.6,2014-01-05 04:57:00+00:00,0.5,225.0,1439,552,127.4246,38.2723
2014-01-06,-4.3,-12.9,2014-01-05 22:55:00+00:00,3.5,2014-01-06 05:41:00+00:00,0.0,0.0,,4.8,2014-01-06 08:31:00+00:00,0.5,278.4,1439,552,127.4246,38.2723
2014-01-07,-0.1,-6.0,2014-01-06 22:41:00+00:00,3.5,2014-01-07 05:08:00+00:00,0.0,0.0,,5.1,2014-01-07 05:17:00+00:00,0.7,213.8,1436,552,127.4246,38.2723
2014-01-08,-1.4,-9.0,2014-01-08 14:51:00+00:00,1.9,2014-01-08 04:44:00+00:00,0.0,0.0,,7.1,2014-01-08 06:14:00+00:00,1.8,272.8,1438,552,127.4246,38.2723
2014-01-09,-10.5,-16.3,2014-01-08 22:32:00+00:00,-5.3,2014-01-09 06:17:00+00:00,0.0,0.0,,8.1,2014-01-09 07:00:00+00:00,1.8,210.9,1439,552,127.4246,38.2723
2014-01-10,-10.5,-18.5,2014-01-09 22:44:00+00:00,-2.9,2014-01-10 06:08:00+00:00,0.0,0.0,,7.0,2014-01-10 05:04:00+00:00,0.9,250.3,1438,552,127.4246,38.2723
2014-01-11,-5.8,-13.5,2014-01-10 22:33:00+00:00,0.5,2014-01-11 05:39:00+00:00,0.0,0.0,,7.9,2014-01-11 04:54:00+00:00,1.2,270.0,1435,552,127.4246,38.2723
2014-01-12,-4.7,-14.7,2014-01-12 14:59:00+00:00,0.5,2014-01-12 04:15:00+00:00,0.0,0.0,,10.0,2014-01-12 04:26:00+00:00,1.6,225.0,1440,552,127.4246,38.2723
2014-01-13,-11.9,-18.7,2014-01-12 22:58:00+00:00,-3.5,2014-01-13 05:37:00+00:00,0.0,0.0,,6.2,2014-01-13 06:23:00+00:00,0.7,244.7,1440,552,127.4246,38.2723
2014-01-14,-10.5,-18.0,2014-01-13 23:04:00+00:00,-0.9,2014-01-14 05:28:00+00:00,0.0,0.0,,6.0,2014-01-14 06:26:00+00:00,0.7,239.1,1439,552,127.4246,38.2723
2014-01-15,-9.3,-17.2,2014-01-14 22:31:00+00:00,-0.1,2014-01-15 05:40:00+00:00,0.0,0.0,,7.4,2014-01-15 06:56:00+00:00,0.8,253.1,1440,552,127.4246,38.2723
2014-01-16,-5.8,-11.1,2014-01-15 21:18:00+00:00,0.1,2014-01-16 06:51:00+00:00,0.0,0.0,,3.4,2014-01-16 04:44:00+00:00,0.2,261.6,1440,552,127.4246,38.2723
2014-01-17,-6.0,-13.1,2014-01-16 22:14:00+00:00,1.2,2014-01-17 06:05:00+00:00,0.0,0.0,,4.4,2014-01-17 07:25:00+00:00,0.6,210.9,1438,552,127.4246,38.2723
2014-01-18,-8.0,-14.0,2014-01-18 14:44:00+00:00,-0.5,2014-01-18 05:44:00+00:00,0.0,0.0,,8.0,2014-01-18 04:35:00+00:00,1.2,267.2,1438,552,127.4246,38.2723
2014-01-19,-7.9,-17.6,2014-01-18 22:51:00+00:00,-0.2,2014-01-19 05:21:00+00:00,0.0,0.0,,4.8,2014-01-19 08:44:00+00:00,0.6,272.8,1439,552,127.4246,38.2723
2014-01-20,-3.8,-7.3,2014-01-19 15:04:00+00:00,-1.2,2014-01-20 06:41:00+00:00,1.0,0.5,2014-01-19 22:00:00+00:00,6.7,2014-01-20 10:55:00+00:00,1.0,199.7,1439,552,127.4246,38.2723
2014-01-21,-8.1,-13.5,2014-01-21 10:44:00+00:00,-5.1,2014-01-21 05:46:00+00:00,0.0,0.0,,5.8,2014-01-20 18:38:00+00:00,1.1,272.8,1439,552,127.4246,38.2723
2014-01-22,-7.3,-17.7,2014-01-21 22:28:00+00:00,-2.1,2014-01-22 06:09:00+00:00,0.0,0.0,,6.6,2014-01-22 04:04:00+00:00,1.1,219.4,1439,552,127.4246,38.2723
2014-01-23,-3.3,-12.4,2014-01-22 22:35:00+00:00,2.0,2014-01-23 05:11:00+00:00,0.0,0.0,,6.1,2014-01-23 01:15:00+00:00,0.7,81.6,1439,552,127.4246,38.2723
2014-01-24,2.9,-0.9,2014-01-23 18:17:00+00:00,5.7,2014-01-24 13:29:00+00:00,0.0,0.0,,5.8,2014-01-24 06:10:00+00:00,1.1,213.8,1439,552,127.4246,38.2723
