dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,5.9,2.2,8.8,2212.0,147.0,7.5,,,6.82,4.0,,,61.0,74.8,2123.0,2013.0,2.3,,5.0,0.0,140.0,140.0,,1850.0,9.8,0.0,,5.71,,10.0,,2.1,-0.8,6.0,,0.0,0.0,0.0,0.0,6.9,10.4,,,,,,,,7.1,1018.1,,,,,,,,0.7,{비}0407-{비}{강도0}0900-1056.,260,126.9195,34.6889
1980-01-02,8.0,5.2,10.5,1352.0,640.0,5.8,,,10.48,3.1,,,64.0,79.5,127.0,1389.0,1.6,,4.5,0.0,140.0,140.0,,1500.0,9.8,0.0,,5.28,,10.0,,5.4,1.2,7.7,,0.0,0.0,0.0,0.0,7.2,10.4,,,,,,,,9.0,1012.7,,,,,,,,0.6,{비}0513-0828.  {비}0920-1109.  {비}1752-{비}{강도0}2100-2317.,260,126.9195,34.6889
1980-01-03,6.1,2.0,8.0,0.0,2400.0,,,,,,,,68.0,82.3,1940.0,2889.0,3.3,,6.0,0.0,320.0,320.0,,1740.0,9.8,0.0,,5.72,,10.0,,1.9,0.8,5.8,,0.0,0.0,0.0,0.0,7.4,10.4,,,,,,,,7.1,1014.5,,,,,,,,0.9,,260,126.9195,34.6889
1980-01-04,2.0,-1.2,4.8,1240.0,2400.0,,,,,,,,52.0,60.3,1308.0,4263.0,4.9,,7.5,0.0,320.0,320.0,,1540.0,9.9,4.6,,15.63,,6.7,,-5.7,-5.2,2.7,,0.0,0.0,0.0,0.0,7.4,10.4,,,,,,,,4.0,1018.5,,,,,,,,2.1,,260,126.9195,34.6889
1980-01-05,-0.7,-3.8,4.0,1416.0,2400.0,,,,,,,,47.0,57.3,1500.0,2772.0,3.2,,7.5,0.0,320.0,320.0,,110.0,9.9,8.5,,22.5,,0.7,,-7.6,-7.8,2.6,,0.0,0.0,0.0,0.0,7.4,10.4,,,,,,,,3.5,1020.9,,,,,,,,2.3,,260,126.9195,34.6889
1980-01-06,1.4,-4.0,8.0,1412.0,28.0,0.7,,,0.22,0.7,,,52.0,75.5,1643.0,2295.0,2.7,,7.0,0.0,320.0,320.0,,2230.0,9.9,2.1,,12.14,,10.0,,-1.6,-8.2,3.2,,0.0,0.0,0.0,0.0,7.4,10.2,,,,,,,,5.4,1015.6,,,,,,,,1.6,{소나기}1905-1918.,260,126.9195,34.6889
1980-01-07,-3.5,-8.0,0.2,1450.0,2400.0,,,,,,,,30.0,57.8,1648.0,2883.0,3.3,,7.5,0.0,320.0,320.0,,320.0,9.9,8.3,,21.27,,0.0,,-11.9,-11.3,-0.2,,0.0,0.0,0.0,0.0,7.2,10.0,,,,,,,,2.5,1025.4,,,,,,,,2.2,,260,126.9195,34.6889
1980-01-08,-2.4,-10.0,6.6,1302.0,628.0,,,,,0.0,,,43.0,75.0,1247.0,1014.0,1.2,,4.5,0.0,140.0,320.0,,1340.0,9.9,5.4,,16.34,,7.3,,-5.1,-14.0,2.1,,0.0,0.0,0.0,0.0,6.9,10.0,,,,,,,,4.3,1024.5,,,,,,,,1.5,,260,126.9195,34.6889
1980-01-09,3.7,0.3,9.6,1530.0,120.0,0.2,,,1.57,0.2,,,63.0,78.5,1553.0,963.0,1.1,,4.0,0.0,320.0,320.0,,2030.0,9.9,1.8,,11.51,,6.0,,1.0,-1.8,5.6,,0.0,0.0,0.0,0.0,6.7,10.0,,,,,,,,6.6,1015.4,,,,,,,,1.3,{비}0843-{비}{강도0}0900-1017.,260,126.9195,34.6889
1980-01-10,-0.1,-3.8,2.4,226.0,2400.0,0.4,,,1.48,0.4,,,51.0,66.0,1352.0,3393.0,3.9,,8.0,0.0,320.0,320.0,,1340.0,9.9,3.6,,13.27,,6.3,,-7.1,-6.4,1.1,,0.0,0.0,0.0,0.0,6.7,10.0,,,1.0,1.0,,2308.0,2308.0,3.6,1019.0,,,,,,,,2.1,{가루눈}1537-1548.  {가루눈}1612-1620.  {가루눈}1716-1730.  {가루눈}1822-1838.  {소낙눈}2148-2156.{소낙눈}2218-2232.  {소낙눈}2250-2308.,260,126.9195,34.6889
