dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-5.1,2014-12-31 23:31:00+00:00,-0.5,2015-01-01 14:32:00+00:00,2.5,0.5,2014-12-31 20:00:00+00:00,17.7,2014-12-31 20:40:00+00:00,4.5,331.9,1440,881,126.5295,35.7302
2015-01-02,-3.3,-6.0,2015-01-02 14:02:00+00:00,-0.5,2015-01-01 15:17:00+00:00,3.0,1.0,2015-01-01 21:00:00+00:00,11.5,2015-01-02 07:24:00+00:00,3.9,340.3,1440,881,126.5295,35.7302
2015-01-03,-2.8,-8.6,2015-01-02 22:03:00+00:00,1.6,2015-01-03 05:43:00+00:00,0.0,0.0,,6.1,2015-01-03 03:46:00+00:00,2.4,92.8,1440,881,126.5295,35.7302
2015-01-04,1.5,-3.1,2015-01-03 20:41:00+00:00,6.6,2015-01-04 05:00:00+00:00,0.0,0.0,,4.6,2015-01-03 21:32:00+00:00,1.9,87.2,1440,881,126.5295,35.7302
2015-01-05,3.0,-3.2,2015-01-04 17:30:00+00:00,10.2,2015-01-05 08:10:00+00:00,12.5,3.5,2015-01-05 13:00:00+00:00,6.7,2015-01-04 20:44:00+00:00,2.4,67.5,1440,881,126.5295,35.7302
2015-01-06,0.8,-2.3,2015-01-06 14:58:00+00:00,6.7,2015-01-05 15:15:00+00:00,5.5,4.5,2015-01-05 16:00:00+00:00,14.3,2015-01-06 14:20:00+00:00,4.4,357.2,1440,881,126.5295,35.7302
2015-01-07,-1.6,-4.9,2015-01-06 21:19:00+00:00,1.4,2015-01-07 05:44:00+00:00,0.0,0.0,,14.6,2015-01-06 15:07:00+00:00,3.7,329.1,1440,881,126.5295,35.7302
2015-01-08,-0.7,-5.2,2015-01-07 22:47:00+00:00,2.2,2015-01-08 06:35:00+00:00,0.0,0.0,,6.4,2015-01-08 07:37:00+00:00,1.6,0.0,1440,881,126.5295,35.7302
2015-01-09,2.3,-1.1,2015-01-08 18:35:00+00:00,4.8,2015-01-09 05:55:00+00:00,0.0,0.0,,5.2,2015-01-08 16:01:00+00:00,1.3,312.2,1440,881,126.5295,35.7302
2015-01-10,2.7,-1.9,2015-01-09 22:02:00+00:00,5.8,2015-01-10 05:22:00+00:00,0.0,0.0,,6.3,2015-01-10 14:54:00+00:00,2.8,191.3,1440,881,126.5295,35.7302
