dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.9,-1.7,2016-12-31 23:01:00+00:00,9.5,2017-01-01 04:51:00+00:00,0.0,,,9.6,,3.4,258.8,1440,843,129.2501,36.9361
2017-01-02,5.0,-0.1,2017-01-02 13:41:00+00:00,10.5,2017-01-02 04:33:00+00:00,0.0,,,8.5,,2.3,258.8,1440,843,129.2501,36.9361
2017-01-03,2.1,-3.5,2017-01-02 22:17:00+00:00,10.6,2017-01-03 05:45:00+00:00,0.0,,,7.9,,1.7,253.1,1440,843,129.2501,36.9361
2017-01-04,3.2,-2.6,2017-01-03 15:12:00+00:00,11.6,2017-01-04 03:48:00+00:00,0.0,,,6.1,,1.5,101.3,1440,843,129.2501,36.9361
2017-01-05,1.6,-1.0,2017-01-04 17:56:00+00:00,3.1,2017-01-05 02:42:00+00:00,6.0,,,3.3,,0.6,90.0,1386,843,129.2501,36.9361
2017-01-06,2.6,-0.7,2017-01-06 13:45:00+00:00,8.3,2017-01-06 04:01:00+00:00,1.0,,,4.0,,0.5,165.9,1438,843,129.2501,36.9361
2017-01-07,3.8,-0.7,2017-01-06 21:20:00+00:00,9.9,2017-01-07 04:56:00+00:00,0.0,,,6.4,,1.2,244.7,1440,843,129.2501,36.9361
2017-01-08,4.9,3.1,2017-01-07 17:24:00+00:00,7.8,2017-01-08 03:48:00+00:00,4.0,,,2.6,,0.4,253.1,1440,843,129.2501,36.9361
2017-01-09,4.7,0.3,2017-01-09 13:47:00+00:00,9.5,2017-01-09 05:07:00+00:00,0.0,,,9.1,,2.7,261.6,1440,843,129.2501,36.9361
2017-01-10,0.1,-2.8,2017-01-10 14:43:00+00:00,4.4,2017-01-10 04:50:00+00:00,0.0,,,8.7,,2.5,272.8,1437,843,129.2501,36.9361
2017-01-11,-2.6,-6.8,2017-01-10 22:48:00+00:00,2.5,2017-01-11 06:02:00+00:00,0.0,,,9.2,,2.7,270.0,1440,843,129.2501,36.9361
2017-01-12,0.4,-3.0,2017-01-11 15:10:00+00:00,4.0,2017-01-12 05:37:00+00:00,0.0,,,12.9,,4.1,272.8,1439,843,129.2501,36.9361
2017-01-13,-3.3,-5.5,2017-01-12 23:24:00+00:00,0.4,2017-01-13 04:16:00+00:00,0.0,,,10.3,,3.3,270.0,1439,843,129.2501,36.9361
2017-01-14,-6.4,-9.3,2017-01-13 22:32:00+00:00,-1.9,2017-01-14 06:32:00+00:00,0.0,,,8.3,,2.4,272.8,1440,843,129.2501,36.9361
2017-01-15,-4.1,-10.8,2017-01-14 22:05:00+00:00,2.6,2017-01-15 06:06:00+00:00,0.0,,,9.7,,4.0,244.7,1440,843,129.2501,36.9361
2017-01-16,-2.5,-7.8,2017-01-15 22:27:00+00:00,4.9,2017-01-16 04:50:00+00:00,0.0,,,9.0,,1.8,123.8,1438,843,129.2501,36.9361
2017-01-17,0.2,-5.5,2017-01-16 22:17:00+00:00,7.4,2017-01-17 03:52:00+00:00,0.0,,,7.4,,2.0,261.6,1440,843,129.2501,36.9361
2017-01-18,1.6,-3.0,2017-01-17 23:20:00+00:00,5.5,2017-01-18 05:25:00+00:00,0.0,,,7.6,,2.1,267.2,1438,843,129.2501,36.9361
2017-01-19,-0.7,-5.3,2017-01-18 22:41:00+00:00,7.2,2017-01-19 03:20:00+00:00,0.0,,,6.0,,1.3,87.2,1439,843,129.2501,36.9361
2017-01-20,-1.1,-4.3,2017-01-20 14:52:00+00:00,2.2,2017-01-19 15:37:00+00:00,2.0,,,10.0,,3.2,247.5,1440,843,129.2501,36.9361
2017-01-21,-3.2,-7.8,2017-01-20 22:32:00+00:00,1.0,2017-01-21 05:57:00+00:00,0.0,,,9.2,,3.6,270.0,1416,843,129.2501,36.9361
2017-01-22,-4.8,-8.2,2017-01-22 14:56:00+00:00,-1.4,2017-01-22 05:20:00+00:00,0.0,,,8.7,,3.0,284.1,1440,843,129.2501,36.9361
2017-01-23,-6.5,-10.6,2017-01-22 22:56:00+00:00,-1.1,2017-01-23 06:03:00+00:00,0.0,,,8.6,,3.9,241.9,1440,843,129.2501,36.9361
2017-01-24,-4.4,-10.3,2017-01-23 23:42:00+00:00,3.4,2017-01-24 04:45:00+00:00,0.0,,,9.8,,3.0,275.6,1439,843,129.2501,36.9361
2017-01-25,-2.2,-8.6,2017-01-24 21:45:00+00:00,4.5,2017-01-25 06:24:00+00:00,0.0,,,8.6,,3.5,272.8,1440,843,129.2501,36.9361
2017-01-26,1.8,-6.1,2017-01-25 18:22:00+00:00,7.5,2017-01-26 06:24:00+00:00,0.0,,,10.8,,4.9,261.6,1440,843,129.2501,36.9361
2017-01-27,2.9,-2.7,2017-01-27 11:08:00+00:00,6.3,2017-01-27 04:58:00+00:00,0.0,,,13.7,,4.5,270.0,1440,843,129.2501,36.9361
2017-01-28,1.4,-6.1,2017-01-27 22:23:00+00:00,9.7,2017-01-28 04:21:00+00:00,0.0,,,8.0,,2.0,270.0,1440,843,129.2501,36.9361
2017-01-29,4.8,2.2,2017-01-29 14:54:00+00:00,8.4,2017-01-29 03:32:00+00:00,0.5,,,5.7,,1.2,250.3,1440,843,129.2501,36.9361
2017-01-30,0.4,-3.6,2017-01-30 13:07:00+00:00,3.6,2017-01-29 16:22:00+00:00,0.0,,,9.9,,2.7,258.8,1440,843,129.2501,36.9361
2017-01-31,-0.7,-6.1,2017-01-30 22:06:00+00:00,4.7,2017-01-31 05:22:00+00:00,0.0,,,8.9,,3.4,239.1,1440,843,129.2501,36.9361
2017-02-01,-0.1,-2.6,2017-02-01 14:58:00+00:00,5.5,2017-02-01 05:36:00+00:00,0.0,,,8.1,,3.4,272.8,1440,843,129.2501,36.9361
2017-02-02,0.6,-4.3,2017-02-01 20:26:00+00:00,7.0,2017-02-02 05:56:00+00:00,0.0,,,10.8,,4.7,258.8,1439,843,129.2501,36.9361
2017-02-03,3.3,-4.1,2017-02-02 22:55:00+00:00,9.7,2017-02-03 06:45:00+00:00,0.0,,,9.9,,3.9,267.2,1439,843,129.2501,36.9361
2017-02-04,6.4,-0.9,2017-02-03 22:06:00+00:00,14.4,2017-02-04 06:11:00+00:00,0.0,,,7.7,,2.1,244.7,1439,843,129.2501,36.9361
2017-02-05,5.5,1.8,2017-02-05 14:59:00+00:00,11.7,2017-02-05 04:17:00+00:00,0.0,,,8.4,,2.1,286.9,1439,843,129.2501,36.9361
2017-02-06,1.4,-2.4,2017-02-06 14:59:00+00:00,6.5,2017-02-06 05:13:00+00:00,0.0,,,8.6,,3.0,317.8,1438,843,129.2501,36.9361
2017-02-07,0.2,-4.4,2017-02-06 22:24:00+00:00,8.1,2017-02-07 05:14:00+00:00,0.0,,,6.5,,1.2,101.3,1434,843,129.2501,36.9361
2017-02-08,2.2,-3.4,2017-02-07 22:14:00+00:00,8.0,2017-02-08 05:06:00+00:00,0.0,,,8.1,,2.2,253.1,1439,843,129.2501,36.9361
2017-02-09,-1.9,-6.0,2017-02-09 14:53:00+00:00,2.2,2017-02-09 03:59:00+00:00,0.0,,,9.2,,4.3,247.5,1440,843,129.2501,36.9361
2017-02-10,-5.1,-7.9,2017-02-09 22:00:00+00:00,-0.8,2017-02-10 06:28:00+00:00,0.0,,,10.2,,3.6,270.0,1440,843,129.2501,36.9361
2017-02-11,-3.6,-9.6,2017-02-10 22:49:00+00:00,2.0,2017-02-11 05:50:00+00:00,0.0,,,9.0,,4.1,303.8,1438,843,129.2501,36.9361
2017-02-12,-1.1,-4.7,2017-02-11 22:30:00+00:00,5.7,2017-02-12 05:22:00+00:00,0.0,,,9.0,,3.6,227.8,1382,843,129.2501,36.9361
2017-02-13,0.1,-6.0,2017-02-12 22:21:00+00:00,7.8,2017-02-13 06:24:00+00:00,0.0,,,7.5,,2.1,326.3,1439,843,129.2501,36.9361
2017-02-14,0.3,-5.0,2017-02-13 21:01:00+00:00,7.2,2017-02-14 03:18:00+00:00,0.0,,,5.9,,1.4,101.3,1440,843,129.2501,36.9361
2017-02-15,5.2,-3.0,2017-02-14 21:42:00+00:00,11.8,2017-02-15 05:35:00+00:00,0.0,,,8.9,,3.6,244.7,1366,843,129.2501,36.9361
2017-02-16,10.5,0.6,2017-02-15 20:36:00+00:00,15.6,2017-02-16 05:51:00+00:00,0.0,,,13.5,,4.0,292.5,1436,843,129.2501,36.9361
2017-02-17,7.9,1.0,2017-02-17 10:47:00+00:00,12.2,2017-02-16 18:21:00+00:00,0.0,,,12.0,,4.2,264.4,1402,843,129.2501,36.9361
2017-02-18,0.8,-3.1,2017-02-17 22:46:00+00:00,5.8,2017-02-18 05:25:00+00:00,0.0,,,8.9,,3.8,357.2,1440,843,129.2501,36.9361
2017-02-19,2.8,-4.5,2017-02-18 21:52:00+00:00,8.7,2017-02-19 06:55:00+00:00,3.0,,,10.0,,3.1,298.1,1410,843,129.2501,36.9361
2017-02-20,3.9,-2.4,2017-02-20 14:50:00+00:00,8.4,2017-02-20 01:58:00+00:00,12.0,,,10.1,,3.4,106.9,1439,843,129.2501,36.9361
2017-02-21,0.2,-5.3,2017-02-20 22:23:00+00:00,7.6,2017-02-21 04:54:00+00:00,0.0,,,6.6,,1.5,284.1,1440,843,129.2501,36.9361
2017-02-22,2.9,-2.1,2017-02-21 15:41:00+00:00,4.9,2017-02-22 01:01:00+00:00,13.0,,,4.4,,0.6,272.8,1440,843,129.2501,36.9361
2017-02-23,2.7,-1.0,2017-02-23 14:54:00+00:00,5.7,2017-02-22 17:21:00+00:00,0.0,,,9.1,,3.1,267.2,1436,843,129.2501,36.9361
2017-02-24,0.8,-4.0,2017-02-23 21:19:00+00:00,6.5,2017-02-24 05:59:00+00:00,0.0,,,8.6,,3.5,261.6,1440,843,129.2501,36.9361
2017-02-25,3.0,-0.5,2017-02-25 12:50:00+00:00,9.2,2017-02-25 05:51:00+00:00,0.0,,,7.9,,2.8,247.5,1440,843,129.2501,36.9361
2017-02-26,2.1,-2.2,2017-02-25 20:10:00+00:00,7.4,2017-02-26 02:28:00+00:00,0.0,,,8.2,,1.9,112.5,1440,843,129.2501,36.9361
2017-02-27,2.1,-2.2,2017-02-26 18:51:00+00:00,7.9,2017-02-27 01:49:00+00:00,0.0,,,5.9,,1.3,95.6,1414,843,129.2501,36.9361
2017-02-28,4.2,-3.0,2017-02-27 20:26:00+00:00,13.4,2017-02-28 05:47:00+00:00,0.0,,,6.1,,1.3,92.8,1439,843,129.2501,36.9361
2017-03-01,7.0,1.0,2017-02-28 16:01:00+00:00,12.4,2017-03-01 04:51:00+00:00,0.0,,,7.3,,1.4,225.0,1440,843,129.2501,36.9361
2017-03-02,3.3,-1.8,2017-03-02 14:55:00+00:00,9.4,2017-03-02 01:40:00+00:00,1.5,,,6.2,,0.7,219.4,1440,843,129.2501,36.9361
2017-03-03,5.2,-2.0,2017-03-02 21:59:00+00:00,11.9,2017-03-03 06:18:00+00:00,0.0,,,8.7,,3.3,275.6,1430,843,129.2501,36.9361
2017-03-04,5.9,-0.2,2017-03-03 21:45:00+00:00,11.8,2017-03-04 01:27:00+00:00,0.0,,,7.3,,1.8,101.3,1440,843,129.2501,36.9361
2017-03-05,5.7,-1.2,2017-03-04 20:38:00+00:00,14.5,2017-03-05 04:06:00+00:00,0.0,,,5.8,,1.5,106.9,1440,843,129.2501,36.9361
2017-03-06,4.0,-1.0,2017-03-06 14:59:00+00:00,8.0,2017-03-06 04:33:00+00:00,0.0,,,8.7,,2.8,295.3,1439,843,129.2501,36.9361
