dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-11-13,7.0,3.1,11.0,1140.0,204.0,,,,,,,,40.0,59.3,1113.0,1807.0,2.1,5.0,3.4,270.0,270.0,270.0,328.0,237.0,10.2,9.1,,,,2.8,2.3,-0.6,0.2,5.0,,,,,,,,,,,,,,,5.9,1019.8,1022.1,1020.9,1023.8,2325.0,1022.0,,,,,90,128.5647,38.2509
2013-11-13,0.6,-6.2,9.9,1517.0,606.0,,,,,,,,24.0,68.4,1523.0,567.0,0.7,4.6,2.8,250.0,250.0,70.0,1456.0,1503.0,10.2,8.8,,,,2.6,0.0,-5.6,-8.7,1.4,,4.4,5.3,6.3,7.8,11.5,14.3,,,,,,,,4.1,1004.2,1023.6,1021.7,1025.4,1442.0,924.0,,,1.8,,95,127.3042,38.1479
2013-11-13,2.8,-3.6,11.6,1407.0,711.0,,,,,,,,21.0,56.3,1332.0,862.0,1.0,5.0,3.0,250.0,270.0,360.0,1242.0,1709.0,10.2,8.2,,,,,,-6.0,-4.6,4.0,,,,,,,,,,,,,,,3.9,1009.3,1023.0,1021.4,1024.5,1741.0,901.0,,,,,98,127.0607,37.9019
2013-11-13,1.3,-5.5,10.2,1428.0,701.0,,,,,,,,23.0,63.9,1652.0,729.0,0.8,4.5,3.0,230.0,50.0,70.0,1343.0,1026.0,10.2,8.7,,,,,,-5.8,-8.2,4.2,,,,,,,,,,,,,,,4.0,1019.6,1023.3,1022.0,1025.0,1726.0,919.0,,,,,99,126.7665,37.8859
2013-11-13,-1.4,-9.4,7.1,1425.0,655.0,,,,,,,,45.0,74.9,1216.0,1099.0,1.3,6.3,4.8,290.0,290.0,90.0,2321.0,2327.0,10.2,9.2,2.13,11.83,1100.0,2.3,1.0,-5.6,-7.1,0.2,,,,,,,,,,,,,,,4.1,930.3,1024.0,1020.0,1027.5,1451.0,713.0,,,,,100,128.7183,37.6771
2013-11-13,2.2,-4.3,11.2,1517.0,706.0,,,,,,,,30.0,72.1,1514.0,552.0,0.6,4.4,1.9,270.0,250.0,50.0,1518.0,1525.0,10.2,8.2,1.9,11.41,1200.0,2.5,0.6,-3.1,-10.5,3.5,17.9,4.6,5.0,6.9,8.3,11.1,15.9,18.1,19.5,,,,,,4.9,1014.0,1023.8,1021.7,1025.8,1654.0,847.0,,,1.7,,101,127.7357,37.9026
2013-11-13,6.2,3.1,8.8,1155.0,659.0,,,,,,,,46.0,56.0,1150.0,2118.0,2.5,8.2,4.8,320.0,200.0,70.0,238.0,2335.0,10.2,8.8,,,,4.9,2.8,-1.9,3.3,6.4,,,,,,,,,,,,,,,5.3,1005.2,1023.0,1022.1,1024.4,1559.0,1101.0,,,,,102,124.6305,37.9661
2013-11-13,6.1,0.0,10.7,1457.0,513.0,,,,,,,,40.0,54.9,1037.0,1466.0,1.7,5.7,3.0,20.0,270.0,180.0,1303.0,252.0,10.2,8.4,1.79,11.08,1300.0,1.8,1.5,-2.6,-3.2,7.0,15.8,7.5,8.6,9.2,10.6,10.9,14.5,15.9,17.4,,,,,,5.2,1012.4,1022.1,1020.7,1023.6,1.0,1017.0,,,2.2,,104,128.8554,37.8046
2013-11-13,6.6,2.3,12.2,1224.0,508.0,,,,,,,,32.0,52.0,1225.0,2249.0,2.6,7.2,4.9,320.0,320.0,320.0,642.0,637.0,10.2,7.9,2.26,12.31,1100.0,,,-2.8,-2.7,9.0,17.0,8.5,9.0,10.2,11.7,11.7,15.4,16.5,18.1,,,,,,5.1,1019.0,1022.2,1020.8,1023.8,1.0,1038.0,,,,,105,128.891,37.7515
2013-11-13,6.3,1.7,12.3,1441.0,613.0,,,,,,,,38.0,60.1,1229.0,2098.0,2.4,7.9,5.1,20.0,20.0,200.0,1401.0,1401.0,10.2,9.1,,,,,,-1.2,-1.4,7.7,,,,,,,,,,,,,,,5.7,1017.1,1022.1,1020.6,1023.5,1.0,1037.0,,,,,106,129.1243,37.5071
2013-11-13,4.8,-0.9,11.4,1446.0,703.0,,,,,,,,20.0,43.5,1437.0,1463.0,1.7,5.5,3.9,250.0,270.0,290.0,1755.0,1800.0,10.2,8.9,1.83,10.7,1200.0,1.9,0.0,-7.2,-5.7,3.8,17.7,5.0,5.7,7.3,9.5,10.9,15.8,18.5,19.6,,,,,,3.6,1012.4,1023.1,1021.7,1024.6,1735.0,908.0,,,3.1,,108,126.9658,37.5714
2013-11-13,5.2,1.3,9.1,1330.0,716.0,,,,,,,,36.0,53.9,1355.0,1580.0,1.8,5.8,3.9,20.0,20.0,20.0,1.0,2.0,10.2,9.3,1.75,10.44,1200.0,2.8,0.0,-3.5,-6.0,7.3,15.9,6.7,7.2,9.1,10.2,11.4,14.5,15.2,16.9,,,,,,4.7,1014.4,1022.8,1021.7,1023.9,1722.0,851.0,,,2.9,,112,126.6249,37.4777
2013-11-13,2.9,-3.8,11.0,1532.0,604.0,,,,,,,,37.0,67.4,1353.0,696.0,0.8,4.2,2.4,250.0,290.0,20.0,1533.0,1519.0,10.3,8.6,2.15,13.78,1200.0,1.9,0.0,-3.1,-6.5,2.7,,,,,,,,,,,,,,,4.9,1004.8,1023.3,1021.4,1025.2,1442.0,827.0,,,,,114,127.9466,37.3375
2013-11-13,4.2,-2.2,11.6,1356.0,620.0,,,,,,,,21.0,57.5,1429.0,801.0,0.9,4.1,3.1,270.0,290.0,270.0,1644.0,1651.0,10.3,8.7,1.89,10.95,1200.0,2.6,0.0,-4.3,-6.2,3.8,,,,,,,,,,,,,,,4.5,1019.1,1023.3,1022.3,1024.7,1440.0,859.0,,,1.9,,119,126.9853,37.2723
2013-11-13,2.3,-5.3,11.7,1421.0,722.0,,,,,,,,32.0,68.8,1422.0,589.0,0.7,4.2,2.4,340.0,340.0,270.0,1440.0,1448.0,10.3,8.8,,,,,,-3.8,-9.5,3.1,,,,,,,,,,,,,,,4.6,993.9,1023.8,1021.0,1026.1,1501.0,804.0,,,,,121,128.4574,37.1813
2013-11-13,2.1,-4.4,11.3,1453.0,611.0,,,,,,,,29.0,66.4,1601.0,916.0,1.1,4.1,2.5,290.0,270.0,90.0,1454.0,1436.0,10.3,8.1,,,,,,-4.1,-5.6,3.1,,,,,,,,,,,,,,,4.5,1009.3,1023.7,1022.0,1025.5,1429.0,813.0,,,,,127,127.9525,36.9705
2013-11-13,3.4,-2.9,11.1,1501.0,709.0,,,,,,,,39.0,74.3,1423.0,851.0,1.0,5.3,3.8,320.0,290.0,20.0,1339.0,1347.0,10.3,8.9,1.93,11.76,1200.0,1.6,0.0,-1.4,-7.5,7.3,,8.3,8.1,9.2,10.4,10.2,14.4,,,,,,,,5.5,1020.0,1023.7,1022.5,1024.8,1513.0,1024.0,,,1.9,,129,126.4939,36.7766
2013-11-13,6.2,-0.1,12.3,1212.0,601.0,,,,,,,,32.0,56.1,1203.0,1985.0,2.3,5.6,3.5,90.0,90.0,270.0,1311.0,1335.0,10.3,9.1,,,,0.9,0.1,-2.2,-2.8,7.0,,,,,,,,,,,,,,,5.3,1016.0,1022.2,1020.5,1023.2,1.0,913.0,,,,,130,129.4128,36.9918
2013-11-13,4.6,-1.0,11.4,1518.0,717.0,,,,,,,,26.0,58.9,1508.0,589.0,0.7,3.6,1.9,270.0,340.0,250.0,1108.0,1530.0,10.3,8.8,2.13,12.9,1200.0,1.4,0.0,-3.8,-2.5,4.5,,8.2,8.7,9.9,11.1,14.5,17.5,,,,,,,,4.7,1016.1,1023.3,1022.0,1024.7,1508.0,820.0,,,2.0,,131,127.4407,36.6392
2013-11-13,4.5,-1.4,11.7,1514.0,710.0,,,,,,,,29.0,66.5,1527.0,750.0,0.9,4.4,2.3,160.0,50.0,320.0,1138.0,1612.0,10.3,9.3,2.31,14.37,1200.0,0.9,0.0,-2.2,-5.5,5.1,18.4,6.6,6.8,8.4,9.6,13.0,16.5,18.6,20.0,,,,,,5.2,1014.8,1023.4,1022.1,1024.8,1454.0,815.0,,,1.8,,133,127.3721,36.372
2013-11-13,2.6,-3.1,11.0,1420.0,410.0,,,,,,,,28.0,62.8,1159.0,1099.0,1.3,6.8,3.5,250.0,290.0,20.0,1012.0,704.0,10.3,9.7,2.27,14.53,1200.0,,,-5.0,-7.1,3.8,,,,,,,,,,,,,,,4.3,993.0,1023.4,1021.2,1024.9,1415.0,819.0,,,,,135,127.9946,36.2203
2013-11-13,2.2,-5.4,11.3,1454.0,615.0,,,,,,,,32.0,66.1,1237.0,595.0,0.7,3.9,2.3,290.0,290.0,160.0,1547.0,1555.0,10.3,8.0,1.95,11.61,1200.0,1.0,0.0,-4.4,-7.6,3.3,,5.4,6.3,7.9,9.1,13.5,17.5,,,,,,,,4.4,1005.9,1023.4,1021.4,1025.3,1508.0,844.0,,,1.8,,136,128.7073,36.5729
2013-11-13,8.0,2.7,13.3,1522.0,710.0,,,,,,,,37.0,52.4,1150.0,2000.0,2.3,6.2,4.0,250.0,250.0,230.0,900.0,1008.0,10.3,9.6,1.88,11.55,1100.0,0.1,0.0,-1.4,1.3,8.1,18.8,9.6,9.7,10.8,11.6,14.6,17.8,17.6,19.3,,,,,,5.6,1021.9,1022.2,1020.5,1023.3,27.0,929.0,,,2.7,,138,129.38,36.032
2013-11-13,6.8,0.8,13.6,1443.0,651.0,,,,,,,,27.0,51.4,1240.0,875.0,1.0,4.0,2.5,290.0,290.0,50.0,6.0,13.0,10.4,9.8,2.32,13.99,1200.0,,,-3.2,-6.5,7.4,,,,,,,,,,,,,,,4.8,1015.7,1023.6,1022.2,1025.2,1441.0,845.0,,,,,143,128.6522,35.8282
2013-11-13,5.0,-0.7,12.4,1441.0,717.0,,,,,,,,25.0,60.0,1425.0,626.0,0.7,5.3,2.4,20.0,340.0,160.0,1110.0,1119.0,10.4,8.8,2.02,12.26,1200.0,1.3,0.6,-3.5,-1.0,8.3,,8.7,9.3,10.3,10.9,13.0,16.9,,,,,,,,4.8,1016.6,1023.2,1021.9,1024.3,1354.0,929.0,,,1.4,,146,127.155,35.8215
2013-11-13,8.1,2.3,15.4,1408.0,552.0,,,,,,,,34.0,55.0,1251.0,913.0,1.1,4.4,2.8,140.0,110.0,270.0,1410.0,1526.0,10.4,9.1,,,,0.3,0.3,-0.8,-4.3,7.9,,,,,,,,,,,,,,,5.8,1017.9,1022.1,1020.8,1023.3,105.0,913.0,,,,,152,129.3203,35.5601
2013-11-13,8.3,4.5,13.6,1426.0,712.0,,,,,,,,34.0,53.4,1336.0,1701.0,2.0,7.0,4.0,20.0,50.0,50.0,122.0,1001.0,10.4,9.6,,,,0.0,0.0,-0.9,2.7,7.9,,,,,,,,,,,,,,,5.8,1017.8,1022.4,1020.9,1023.4,3.0,903.0,,,,,155,128.5728,35.1702
2013-11-13,7.1,2.4,13.4,1501.0,655.0,,,,,,,,30.0,57.0,1503.0,1417.0,1.6,8.8,4.0,200.0,70.0,50.0,2057.0,949.0,10.4,9.6,2.17,13.67,1200.0,0.0,0.0,-1.6,-0.7,7.8,,,,,,,,,,,,,,,5.5,1014.2,1023.1,1021.6,1024.4,1342.0,1008.0,,,,,156,126.8916,35.1729
2013-11-13,9.9,3.8,15.3,1335.0,655.0,,,,,,,,36.0,50.8,1030.0,1858.0,2.2,11.3,6.8,340.0,340.0,340.0,306.0,313.0,10.4,9.9,2.14,13.36,1200.0,0.9,0.9,-0.1,-0.2,8.6,20.2,10.4,10.8,12.3,13.1,16.3,19.3,19.0,20.0,,,,,,6.2,1013.4,1021.9,1020.4,1022.9,10.0,1931.0,,,2.3,,159,129.032,35.1047
2013-11-13,7.8,3.3,13.7,1535.0,605.0,,,,,,,,38.0,57.6,1355.0,1643.0,1.9,6.8,3.9,360.0,360.0,340.0,1105.0,1030.0,10.4,9.5,,,,0.0,0.0,-0.3,-1.9,9.4,,,,,,,,,,,,,,,6.0,1018.3,1022.4,1021.0,1023.3,112.0,918.0,,,,,162,128.4356,34.8454
2013-11-13,7.6,3.8,12.8,1457.0,708.0,,,,,,,,48.0,73.6,1420.0,2003.0,2.3,7.9,5.6,360.0,360.0,360.0,1625.0,1540.0,10.4,9.7,2.04,12.64,1200.0,0.4,0.4,2.9,0.2,10.0,19.6,11.7,11.8,13.3,14.3,15.0,17.9,20.3,20.9,,,,,,7.5,1018.2,1022.9,1021.9,1024.1,5.0,1012.0,,,2.8,,165,126.3812,34.8169
2013-11-13,8.0,4.4,12.6,1558.0,700.0,,,,,,,,25.0,47.5,1533.0,1939.0,2.2,10.0,6.6,360.0,360.0,50.0,39.0,7.0,10.4,9.6,,,,0.0,0.0,-2.7,-1.4,6.3,19.7,9.4,10.6,11.1,11.8,13.0,17.9,19.0,20.5,,,,,,5.0,1014.3,1022.2,1020.7,1023.2,1.0,950.0,,,2.5,,168,127.7406,34.7393
2013-11-13,9.5,8.3,11.5,1126.0,2359.0,,,,,,,,55.0,66.9,1245.0,3981.0,4.6,12.2,8.7,20.0,360.0,360.0,2.0,11.0,10.4,7.6,2.24,12.85,1300.0,2.1,2.1,3.6,3.8,10.5,,,,,,,,,,,,,,,7.9,1013.5,1022.8,1021.8,1023.7,3.0,952.0,,,,,169,125.4511,34.6872
2013-11-13,8.1,4.4,14.6,1500.0,2316.0,,,,,,,,32.0,60.4,1449.0,1373.0,1.6,5.1,3.1,70.0,340.0,200.0,954.0,558.0,10.4,9.2,,,,0.4,0.4,0.4,-2.5,9.4,,,,,,,,,,,,,,,6.3,1018.3,1022.6,1021.5,1023.9,1329.0,900.0,,,,,170,126.7018,34.3959
