dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-10,3.6,-5.0,2002-01-09 16:34:00+00:00,9.8,2002-01-10 06:15:00+00:00,0.0,,,9.3,,2.0,214.4,1429,608,126.6816,36.7487
2002-01-10,0.3,-12.7,2002-01-09 19:06:00+00:00,8.1,2002-01-10 05:28:00+00:00,1.5,,,7.6,,1.0,261.8,1428,625,127.8167,36.5172
2002-01-10,4.9,-2.7,2002-01-09 15:16:00+00:00,13.1,2002-01-10 05:18:00+00:00,0.0,,,9.8,,2.5,217.8,1391,698,126.2851,35.0938
2002-01-10,5.0,-3.2,2002-01-09 15:21:00+00:00,13.1,2002-01-10 05:32:00+00:00,0.0,,,4.0,,0.9,181.1,1438,699,126.4833,35.01
2002-01-10,7.1,4.4,2002-01-09 15:32:00+00:00,9.1,2002-01-10 05:43:00+00:00,0.0,,,13.5,,6.0,194.0,1425,700,125.9682,36.1251
2002-01-10,3.3,,,,,0.0,,,,,,,799,701,127.67,36.0
2002-01-10,4.7,-4.4,2002-01-09 15:38:00+00:00,12.2,2002-01-10 05:32:00+00:00,0.0,,,6.9,,2.1,257.4,1437,702,126.9943,35.9385
2002-01-10,-1.1,-11.3,2002-01-09 19:37:00+00:00,8.5,2002-01-10 05:43:00+00:00,0.0,,,9.3,,1.1,260.0,1418,703,127.3783,35.7702
2002-01-10,6.9,2.0,2002-01-09 15:01:00+00:00,9.7,2002-01-10 02:55:00+00:00,0.0,,,13.9,,5.7,156.2,1429,704,126.463,35.6351
2002-01-10,2.6,-4.7,2002-01-09 16:47:00+00:00,11.0,2002-01-10 06:46:00+00:00,0.0,,,4.5,,1.4,25.0,1425,706,126.9731,35.3114
2002-01-10,5.9,0.0,2002-01-09 15:13:00+00:00,12.5,2002-01-10 05:17:00+00:00,0.0,,,6.9,,2.5,250.3,1415,707,126.2076,35.0612
2002-01-10,3.9,-4.5,2002-01-09 17:08:00+00:00,12.1,2002-01-10 06:48:00+00:00,0.0,,,3.5,,0.9,14.2,1434,708,126.7333,35.1167
2002-01-10,-2.3,-8.0,2002-01-09 19:46:00+00:00,5.9,2002-01-10 06:46:00+00:00,0.0,,,2.4,,0.0,24.3,1426,709,127.4333,35.1833
2002-01-10,4.8,-2.5,2002-01-09 18:29:00+00:00,13.1,2002-01-10 06:40:00+00:00,0.0,,,6.8,,0.9,236.3,1434,710,126.7167,35.0167
2002-01-10,3.8,-5.9,2002-01-09 18:49:00+00:00,14.2,2002-01-10 05:29:00+00:00,0.0,,,8.6,,1.6,182.5,1417,711,126.9886,34.8879
2002-01-10,4.1,-2.7,2002-01-09 19:24:00+00:00,11.6,2002-01-10 06:18:00+00:00,0.0,,,3.5,,1.0,348.9,1432,712,127.4875,34.9506
2002-01-10,3.7,-4.3,2002-01-09 18:54:00+00:00,12.0,2002-01-10 06:49:00+00:00,0.0,,,2.7,,0.7,305.3,1435,713,127.5829,34.976
2002-01-10,8.4,3.3,2002-01-09 15:01:00+00:00,12.6,2002-01-10 05:21:00+00:00,0.0,,,7.5,,2.3,174.9,1416,714,126.0474,34.8845
2002-01-10,5.7,-3.8,2002-01-09 15:01:00+00:00,13.5,2002-01-10 05:46:00+00:00,0.0,,,11.5,,2.0,208.3,1418,715,126.2687,34.4795
2002-01-10,8.8,0.4,2002-01-09 17:40:00+00:00,12.7,2002-01-10 03:34:00+00:00,0.0,,,10.1,,3.3,235.5,1423,716,126.0366,34.6069
2002-01-10,7.7,-4.3,2002-01-09 15:56:00+00:00,13.5,2002-01-10 04:03:00+00:00,0.0,,,10.6,,2.6,213.0,1425,717,126.1915,34.4
2002-01-10,10.0,4.1,2002-01-09 15:01:00+00:00,13.7,2002-01-10 05:04:00+00:00,0.0,,,11.3,,3.1,159.9,1404,718,126.05,34.2833
2002-01-10,6.6,2.7,2002-01-09 15:01:00+00:00,9.7,2002-01-10 03:26:00+00:00,0.0,,,9.7,,4.2,198.7,1432,719,126.4,35.82
2002-01-10,9.2,-1.4,2002-01-09 15:30:00+00:00,15.1,2002-01-10 04:39:00+00:00,0.0,,,9.3,,2.1,310.2,1404,720,126.5544,34.1678
2002-01-10,7.6,3.1,2002-01-09 15:18:00+00:00,11.2,2002-01-10 03:59:00+00:00,0.0,,,11.8,,5.4,194.2,1423,727,126.3949,33.39
2002-01-10,4.8,-4.1,2002-01-09 19:23:00+00:00,14.0,2002-01-10 04:01:00+00:00,0.0,,,9.9,,1.8,230.2,1427,731,126.7036,34.7947
2002-01-10,4.0,-6.7,2002-01-09 16:52:00+00:00,12.4,2002-01-10 07:09:00+00:00,0.0,,,7.1,,0.6,190.0,1422,770,126.83,34.93
2002-01-10,7.5,0.6,2002-01-09 17:59:00+00:00,12.3,2002-01-10 05:27:00+00:00,0.0,,,10.8,,3.2,228.3,1333,771,126.12,34.75
2002-01-10,7.4,-2.1,2002-01-09 15:11:00+00:00,13.8,2002-01-10 05:55:00+00:00,0.0,,,13.8,,2.9,208.3,1405,772,126.3454,34.4858
2002-01-10,4.6,-4.1,2002-01-09 18:13:00+00:00,14.1,2002-01-10 04:20:00+00:00,0.0,,,12.7,,3.1,218.8,1418,773,126.5718,34.6993
2002-01-10,4.3,-4.2,2002-01-09 17:34:00+00:00,13.1,2002-01-10 05:46:00+00:00,0.0,,,10.3,,0.6,201.9,1431,774,126.5021,34.9308
2002-01-10,2.8,-5.5,2002-01-09 17:43:00+00:00,11.8,2002-01-10 06:58:00+00:00,0.0,,,5.3,,0.2,247.2,1418,775,126.6322,35.1801
2002-01-10,2.5,-7.4,2002-01-09 16:21:00+00:00,12.4,2002-01-10 04:27:00+00:00,0.0,,,10.9,,1.8,224.5,1413,776,126.5534,34.4602
2002-01-10,3.3,-5.0,2002-01-09 19:35:00+00:00,11.6,2002-01-10 06:42:00+00:00,0.0,,,10.2,,1.9,261.6,1398,777,126.8883,34.4994
2002-01-10,2.4,-7.0,2002-01-09 19:12:00+00:00,12.5,2002-01-10 07:04:00+00:00,0.0,,,8.0,,1.0,213.0,1417,778,126.88,34.78
2002-01-10,10.8,4.1,2002-01-09 15:13:00+00:00,14.6,2002-01-10 05:30:00+00:00,0.0,,,13.9,,5.0,237.2,1416,779,126.2673,33.4105
2002-01-10,10.9,3.2,2002-01-09 15:57:00+00:00,15.0,2002-01-10 04:57:00+00:00,0.0,,,11.8,,4.0,229.1,1430,780,126.7208,33.28
2002-01-10,9.1,-0.5,2002-01-09 21:07:00+00:00,17.0,2002-01-10 06:47:00+00:00,0.0,,,11.4,,2.9,215.5,1439,781,126.8519,33.5226
2002-01-10,5.4,-2.1,2002-01-09 15:32:00+00:00,10.9,2002-01-10 06:36:00+00:00,0.0,,,15.5,,2.7,246.4,1423,782,126.6194,33.3845
2002-01-10,3.0,,,,,0.0,,,,,,,960,783,126.81,35.19
2002-01-10,4.8,-4.4,2002-01-09 17:16:00+00:00,13.9,2002-01-10 04:23:00+00:00,0.0,,,9.1,,1.3,211.7,1412,784,126.6071,34.8686
2002-01-10,4.1,-5.2,2002-01-09 18:05:00+00:00,12.2,2002-01-10 04:54:00+00:00,0.0,,,13.8,,1.7,222.9,1371,785,126.6761,34.4642
2002-01-10,5.5,-0.7,2002-01-09 17:53:00+00:00,12.5,2002-01-10 07:30:00+00:00,0.0,,,6.3,,1.5,342.5,1426,786,127.72,34.62
2002-01-10,6.9,0.8,2002-01-09 16:08:00+00:00,12.1,2002-01-10 06:45:00+00:00,0.0,,,10.7,,2.8,301.2,1413,787,127.3306,34.445
2002-01-10,4.2,-5.8,2002-01-09 15:01:00+00:00,8.4,2002-01-10 04:31:00+00:00,0.5,,,6.3,,0.5,97.2,1398,788,127.0,35.13
2002-01-10,6.4,0.1,2002-01-09 17:12:00+00:00,11.9,2002-01-10 04:50:00+00:00,0.0,,,11.1,,3.1,219.2,1430,789,126.3167,34.8833
2002-01-10,7.5,1.6,2002-01-09 16:27:00+00:00,12.3,2002-01-10 05:52:00+00:00,0.0,,,9.4,,3.0,7.2,1418,790,127.49,34.4143
2002-01-10,-2.0,-11.1,2002-01-09 15:07:00+00:00,1.1,2002-01-10 06:11:00+00:00,0.0,,,1.8,,0.1,344.2,1424,561,128.1555,37.5816
2002-01-10,3.8,-5.3,2002-01-09 15:40:00+00:00,9.1,2002-01-10 13:12:00+00:00,0.0,,,10.7,,1.0,59.1,1421,791,127.5833,35.2667
2002-01-10,8.9,0.5,2002-01-09 15:27:00+00:00,14.5,2002-01-10 04:37:00+00:00,0.0,,,11.5,,2.6,222.3,1440,792,126.7667,33.35
2002-01-10,12.1,4.0,2002-01-09 15:01:00+00:00,13.6,2002-01-10 03:36:00+00:00,0.0,,,11.0,,6.7,235.5,1428,793,126.25,33.2167
2002-01-10,-0.8,-8.4,2002-01-09 18:46:00+00:00,9.4,2002-01-10 06:46:00+00:00,0.0,,,2.5,,0.4,77.8,1440,794,127.4333,35.1
2002-01-10,1.5,-7.0,2002-01-09 18:58:00+00:00,11.5,2002-01-10 06:35:00+00:00,0.0,,,7.4,,0.5,162.4,1440,795,127.3667,34.9833
2002-01-10,9.2,3.6,2002-01-09 18:04:00+00:00,14.5,2002-01-10 04:57:00+00:00,0.0,,,13.3,,3.0,237.5,1440,796,127.25,34.2333
2002-01-10,10.2,7.6,2002-01-09 15:01:00+00:00,12.7,2002-01-10 03:51:00+00:00,0.0,,,12.2,,5.2,225.4,1440,797,125.3,34.3833
2002-01-10,10.1,8.1,2002-01-09 15:01:00+00:00,12.9,2002-01-10 05:25:00+00:00,0.0,,,13.9,,6.0,153.6,1440,798,125.1833,34.6667
2002-01-10,6.2,1.3,2002-01-09 15:38:00+00:00,10.3,2002-01-10 05:54:00+00:00,0.0,,,9.3,,4.0,199.3,1440,799,126.1333,35.2
2002-01-10,6.5,0.5,2002-01-09 18:34:00+00:00,11.3,2002-01-10 05:41:00+00:00,0.0,,,15.3,,4.2,223.6,1202,800,129.4622,36.6809
2002-01-10,-1.6,-11.3,2002-01-09 21:33:00+00:00,6.7,2002-01-10 05:33:00+00:00,0.0,,,8.3,,1.0,302.3,1308,801,129.07,36.7
2002-01-10,-3.1,-12.5,2002-01-09 22:17:00+00:00,9.4,2002-01-10 05:53:00+00:00,0.0,,,7.1,,0.5,291.9,1307,803,129.07,36.42
2002-01-10,-1.6,-10.1,2002-01-09 21:23:00+00:00,8.4,2002-01-10 06:19:00+00:00,0.0,,,4.0,,0.8,266.8,1175,806,128.2903,36.2334
2002-01-10,2.2,-9.7,2002-01-09 20:13:00+00:00,11.5,2002-01-10 06:21:00+00:00,0.0,,,10.1,,1.9,211.9,1172,809,127.9689,35.9179
2002-01-10,0.0,,,,,0.0,,,,,,,1137,116,126.967,37.4433
2002-01-10,3.9,-2.6,2002-01-09 16:13:00+00:00,9.2,2002-01-10 05:11:00+00:00,0.0,,,11.5,,5.1,254.1,1438,144,126.7834,36.0123
2002-01-10,,,,,,0.0,,,,,,,1054,160,129.0,35.1188
2002-01-10,6.4,2.0,2002-01-09 15:01:00+00:00,9.8,2002-01-10 04:01:00+00:00,0.0,,,9.4,,2.2,322.0,1229,301,126.0167,35.3333
2002-01-10,10.4,8.0,2002-01-09 15:01:00+00:00,13.2,2002-01-10 03:35:00+00:00,0.0,,,10.9,,3.5,219.0,1214,303,125.1167,34.0667
2002-01-10,9.9,4.6,2002-01-09 15:01:00+00:00,13.5,2002-01-10 04:45:00+00:00,0.0,,,12.6,,6.3,240.0,1211,304,126.6,34.0833
2002-01-10,7.1,0.4,2002-01-09 21:15:00+00:00,12.2,2002-01-10 04:39:00+00:00,0.0,,,8.0,,1.5,240.0,1264,306,127.8008,34.9525
