dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-04-27,14.8,9.9,19.8,1434.0,6.0,,,,,,,,37.0,54.5,1514.0,2340.0,2.7,9.0,7.0,160.0,160.0,160.0,1447.0,1500.0,13.6,6.8,,,,3.3,3.3,5.4,4.6,17.8,,,,,,,,,,,,,,,9.0,1014.0,1016.3,1014.9,1018.1,1558.0,855.0,,,,,90,128.5647,38.2509
1995-04-27,11.1,3.8,20.6,1550.0,600.0,,,,,,,,9.0,45.0,1535.0,1219.0,1.4,10.2,7.8,230.0,230.0,70.0,1642.0,1645.0,13.6,6.3,,,,4.0,2.0,-2.9,2.0,14.7,,14.3,13.7,13.0,11.9,11.1,9.6,,,,,,,,5.2,998.8,1017.6,1014.5,1020.0,1600.0,100.0,,2.3,4.5,,95,127.3042,38.1479
1995-04-27,9.6,1.2,16.4,1200.0,607.0,,,,,,,,20.0,39.8,1200.0,3803.0,4.4,11.5,10.3,290.0,290.0,270.0,103.0,120.0,13.6,7.6,2.83,16.78,1100.0,4.0,0.9,-3.2,-1.6,10.1,,9.6,9.4,8.5,7.7,5.9,3.9,,,,,,,,4.8,921.0,1018.5,1014.2,1022.4,1800.0,600.0,,,6.9,,100,128.7587,37.6869
1995-04-27,12.7,5.1,23.1,1530.0,508.0,,,,,,,,17.0,51.5,1415.0,1042.0,1.2,8.0,4.7,230.0,230.0,20.0,1715.0,1740.0,13.6,8.5,2.94,18.07,1200.0,3.5,2.1,0.9,1.1,14.8,9.6,14.8,14.2,13.9,13.0,12.2,10.3,13.3,10.3,,,,,,6.6,1009.3,1018.3,1014.7,1022.1,1700.0,605.0,,3.7,4.5,,101,127.7357,37.9026
1995-04-27,16.7,12.4,23.3,1158.0,447.0,,,,,,,,21.0,37.3,1220.0,1824.0,2.1,8.3,4.3,110.0,270.0,270.0,1320.0,744.0,13.6,6.5,3.16,17.62,1100.0,5.3,2.3,1.7,5.5,16.4,10.2,17.6,17.3,16.4,15.1,12.5,11.2,11.9,10.3,,,,,,7.0,1014.3,1017.5,1015.0,1019.4,1803.0,810.0,,3.3,5.2,,105,128.891,37.7515
1995-04-27,14.4,12.0,18.6,1231.0,2320.0,,,,,,,,45.0,61.0,1015.0,2184.0,2.5,8.9,4.3,140.0,140.0,230.0,1212.0,1220.0,13.6,6.0,,,,5.5,2.1,6.9,5.9,13.1,,,,,,,,,,,,,,,10.2,1012.1,1015.8,1013.7,1018.1,2000.0,849.0,,,,,106,129.1243,37.5071
1995-04-27,14.2,9.2,20.8,1700.0,536.0,,,,,,,,17.0,45.8,1326.0,1836.0,2.1,10.0,5.3,270.0,270.0,270.0,1529.0,1540.0,13.6,10.4,1.94,15.96,1500.0,5.0,1.9,1.1,4.1,15.1,10.5,15.5,15.5,14.9,14.5,12.0,11.0,12.5,10.5,,,,,,6.9,1008.7,1019.0,1016.3,1021.4,1814.0,17.0,,3.5,5.0,{연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1520. {햇무리}0835-0915. {햇무리}1235-1430.,108,126.9658,37.5714
1995-04-27,12.2,8.6,19.8,1626.0,251.0,,,,,,,,29.0,60.8,1641.0,2617.0,3.0,7.9,4.8,250.0,250.0,290.0,1329.0,1310.0,13.6,11.4,2.59,18.72,1130.0,4.8,1.3,4.6,4.4,15.6,11.3,15.2,15.0,14.2,13.6,11.6,10.1,13.5,11.0,,,,,,8.5,1010.3,1018.7,1016.2,1020.6,1850.0,0.0,,3.4,5.3,,112,126.6244,37.4776
1995-04-27,13.3,5.5,22.5,1600.0,550.0,,,,,,,,18.0,52.3,1630.0,1035.0,1.2,6.0,3.8,230.0,230.0,230.0,1710.0,1630.0,13.6,7.7,2.48,17.4,1100.0,3.8,0.3,2.6,3.0,15.6,,,,,,,,,,,,,,,7.4,1000.8,1018.6,1015.3,1021.6,1700.0,30.0,,,,,114,127.9466,37.3375
1995-04-27,13.7,7.7,22.5,1712.0,542.0,,,,,,,,17.0,46.3,1743.0,1384.0,1.6,8.1,5.3,250.0,250.0,250.0,1522.0,1540.0,13.6,9.3,2.6,18.18,1045.0,3.8,1.8,0.6,4.1,14.4,10.0,14.4,14.1,14.7,12.8,12.8,11.6,12.4,10.3,,,,,,6.5,1014.9,1019.4,1016.8,1021.9,1757.0,33.0,,3.2,4.1,,119,126.9853,37.2723
