dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-19,20.2,14.5,24.1,913.0,104.0,,,,,,,,46.0,72.9,906.0,1422.0,1.6,6.0,3.6,340.0,20.0,270.0,1221.0,1403.0,12.3,11.0,,,,0.9,0.9,14.7,11.4,20.3,,,,,,,,,,,,,,,17.0,1012.3,1014.4,1012.9,1016.3,1628.0,1.0,,,,,90,128.5647,38.2509
2014-09-19,17.1,8.9,26.9,1334.0,623.0,,,,,,,,21.0,63.5,1317.0,747.0,0.9,5.0,3.0,270.0,270.0,270.0,1511.0,1511.0,12.3,11.4,,,,0.3,0.3,8.1,3.5,21.8,,,,,,,,,,,,,,,10.9,997.0,1015.0,1011.5,1018.5,1557.0,1.0,,3.0,4.5,,95,127.3042,38.1479
2014-09-19,19.0,11.7,27.5,1331.0,624.0,,,,,,,,28.0,64.6,1418.0,826.0,1.0,5.9,3.0,320.0,320.0,20.0,1447.0,1337.0,12.3,11.0,,,,,,10.8,13.4,21.9,,,,,,,,,,,,,,,13.1,1001.6,1014.3,1011.2,1017.5,1609.0,2.0,,,,,98,127.0607,37.9019
2014-09-19,17.7,10.3,27.2,1501.0,615.0,,,,,,,,22.0,66.8,1502.0,692.0,0.8,4.2,2.4,270.0,230.0,50.0,1426.0,1427.0,12.3,11.2,,,,,,10.0,7.8,21.3,,,,,,,,,,,,,,,12.4,1011.3,1014.8,1011.9,1017.5,1622.0,1.0,,,,,99,126.7665,37.8859
2014-09-19,12.5,4.1,21.4,1223.0,622.0,,,,,,,,31.0,79.6,1138.0,1140.0,1.3,7.1,4.7,110.0,90.0,90.0,1513.0,1510.0,12.3,11.6,2.95,20.82,1200.0,0.5,0.5,8.3,4.2,16.7,,,,,,,,,,,,,,,11.2,927.8,1016.2,1011.6,1021.1,1406.0,622.0,1.0,,,{박무}0420-{시정(미만)}{1km}{안개}0440-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-0730.,100,128.7183,37.6771
2014-09-19,18.0,11.5,27.0,1628.0,556.0,,,,,,,,23.0,70.4,1448.0,887.0,1.0,4.0,2.7,340.0,340.0,360.0,2214.0,2220.0,12.3,9.6,2.65,18.58,1200.0,1.3,1.3,11.0,5.2,22.6,22.8,21.9,21.9,22.5,22.8,23.6,23.6,16.8,20.0,,,,,,13.3,1006.4,1015.5,1011.8,1018.7,1646.0,3.0,,2.7,4.1,{박무}0620-0740.,101,127.7357,37.9026
2014-09-19,20.0,15.8,24.8,1346.0,617.0,,,,,,,,27.0,44.5,251.0,1680.0,1.9,5.4,3.5,290.0,270.0,70.0,1454.0,1457.0,12.3,11.7,,,,0.0,0.0,6.8,15.9,24.4,,,,,,,,,,,,,,,10.2,997.9,1014.6,1012.4,1017.3,1601.0,1.0,,,,,102,124.6305,37.9661
2014-09-19,19.6,15.5,24.1,1112.0,537.0,,,,,,,,34.0,60.8,1031.0,1492.0,1.7,5.0,3.4,160.0,180.0,180.0,105.0,406.0,12.3,10.9,2.86,20.56,1200.0,0.8,0.8,11.4,12.1,24.3,21.5,20.9,21.3,21.3,21.6,22.0,22.1,15.2,18.9,,,,,,13.6,1005.3,1014.4,1012.8,1016.7,1626.0,1.0,,3.6,4.7,,104,128.8554,37.8046
2014-09-19,20.4,16.0,25.6,1202.0,618.0,,,,,,,,26.0,55.0,1025.0,2692.0,3.1,8.8,5.9,320.0,320.0,320.0,628.0,610.0,12.3,10.8,3.09,21.06,1200.0,,,10.7,14.9,23.7,21.6,21.2,21.5,21.7,22.1,22.3,22.1,15.4,18.8,,,,,,13.0,1011.5,1014.5,1012.9,1016.9,1643.0,1.0,,,,,105,128.891,37.7515
2014-09-19,19.7,15.0,25.2,1002.0,616.0,,,,,,,,37.0,61.3,1049.0,2083.0,2.4,6.4,3.9,200.0,200.0,200.0,557.0,601.0,12.3,11.0,,,,,,11.8,12.0,24.7,,,,,,,,,,,,,,,13.9,1009.8,1014.5,1012.5,1017.0,1722.0,1.0,,,,,106,129.1243,37.5071
