dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.3,-2.1,2019-12-31 15:01:00+00:00,4.8,2020-01-01 05:10:00+00:00,0.0,,,14.4,2019-12-31 22:43:00+00:00,3.6,239.1,1440,517,128.4745,38.3854
2020-01-02,3.1,-1.3,2020-01-01 18:15:00+00:00,7.2,2020-01-02 05:59:00+00:00,0.0,,,13.8,2020-01-02 09:35:00+00:00,3.1,250.3,1440,517,128.4745,38.3854
2020-01-03,5.4,2.9,2020-01-02 17:53:00+00:00,9.7,2020-01-03 05:14:00+00:00,0.0,,,12.4,2020-01-02 16:38:00+00:00,3.0,236.3,1440,517,128.4745,38.3854
2020-01-04,4.3,-1.2,2020-01-04 14:43:00+00:00,9.5,2020-01-04 05:36:00+00:00,0.0,,,12.7,2020-01-03 22:59:00+00:00,2.5,258.8,1440,517,128.4745,38.3854
2020-01-05,2.2,-3.4,2020-01-04 17:05:00+00:00,8.8,2020-01-05 04:16:00+00:00,0.0,,,5.4,2020-01-04 22:23:00+00:00,1.6,309.4,1440,517,128.4745,38.3854
2020-01-06,4.6,-1.4,2020-01-05 16:06:00+00:00,8.2,2020-01-06 04:38:00+00:00,0.0,,,5.0,2020-01-05 23:58:00+00:00,1.3,267.2,1439,517,128.4745,38.3854
2020-01-07,6.6,3.5,2020-01-06 15:28:00+00:00,11.2,2020-01-07 13:31:00+00:00,60.5,,,13.8,2020-01-07 13:15:00+00:00,1.8,98.4,1440,517,128.4745,38.3854
2020-01-08,6.7,4.4,2020-01-08 08:30:00+00:00,10.8,2020-01-07 15:03:00+00:00,38.5,,,15.6,2020-01-07 21:47:00+00:00,2.8,5.6,1440,517,128.4745,38.3854
2020-01-09,2.7,-0.1,2020-01-09 14:37:00+00:00,6.7,2020-01-09 04:35:00+00:00,0.0,,,10.5,2020-01-08 16:58:00+00:00,2.1,275.6,1440,517,128.4745,38.3854
2020-01-10,3.1,-2.0,2020-01-09 19:48:00+00:00,9.4,2020-01-10 05:05:00+00:00,0.0,,,6.6,2020-01-10 14:55:00+00:00,1.4,230.6,1439,517,128.4745,38.3854
2020-01-11,2.9,-0.5,2020-01-11 13:44:00+00:00,7.6,2020-01-11 04:55:00+00:00,0.0,,,11.0,2020-01-10 18:29:00+00:00,1.7,270.0,1438,517,128.4745,38.3854
2020-01-12,2.7,-0.1,2020-01-11 17:14:00+00:00,5.7,2020-01-12 04:08:00+00:00,0.0,,,7.6,2020-01-12 14:06:00+00:00,1.6,267.2,1440,517,128.4745,38.3854
2020-01-13,0.8,-2.0,2020-01-13 14:22:00+00:00,4.5,2020-01-13 05:34:00+00:00,0.0,,,12.6,2020-01-13 02:27:00+00:00,2.8,233.4,1440,517,128.4745,38.3854
2020-01-14,-1.0,-5.1,2020-01-14 13:58:00+00:00,4.8,2020-01-14 04:58:00+00:00,0.0,,,6.7,2020-01-14 05:21:00+00:00,1.5,73.1,1440,517,128.4745,38.3854
2020-01-15,0.2,-5.5,2020-01-14 21:08:00+00:00,5.6,2020-01-15 04:18:00+00:00,0.0,,,6.4,2020-01-15 05:46:00+00:00,1.6,239.1,1440,517,128.4745,38.3854
2020-01-16,0.3,-4.5,2020-01-15 20:58:00+00:00,6.9,2020-01-16 03:33:00+00:00,0.0,,,5.4,2020-01-16 05:17:00+00:00,1.7,70.3,1440,517,128.4745,38.3854
2020-01-17,2.5,-1.5,2020-01-16 15:06:00+00:00,7.6,2020-01-17 05:58:00+00:00,6.0,,,6.7,2020-01-17 06:01:00+00:00,2.0,30.9,1440,517,128.4745,38.3854
2020-01-18,1.7,-1.5,2020-01-18 13:31:00+00:00,6.7,2020-01-18 06:57:00+00:00,23.5,,,5.1,2020-01-18 06:39:00+00:00,1.5,67.5,1440,517,128.4745,38.3854
2020-01-19,3.1,-1.3,2020-01-18 16:44:00+00:00,6.3,2020-01-19 06:30:00+00:00,0.0,,,11.0,2020-01-18 19:24:00+00:00,2.2,298.1,1440,517,128.4745,38.3854
