dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-09-12,20.4,18.3,23.4,1302.0,2353.0,41.8,40.0,11.7,,,115.0,58.0,80.0,92.6,1622.0,1357.0,1.6,8.8,5.9,360.0,360.0,360.0,1551.0,1556.0,12.6,1.3,,,,,,19.1,17.8,22.6,,,,,,,,,,,,,,,22.1,1015.6,1017.7,1016.5,1018.6,1500.0,818.0,,,,,90,128.5647,38.2509
2016-09-12,21.4,17.6,27.5,1501.0,454.0,,,,,,,,40.0,74.1,1306.0,1876.0,2.2,8.3,5.5,360.0,20.0,20.0,1413.0,1416.0,12.6,8.6,,,,,,16.0,14.4,23.9,,,,,,,,,,,,,,,18.2,999.3,1017.0,1014.8,1018.8,1610.0,2358.0,,,,,95,127.3042,38.1479
2016-09-12,22.9,19.1,28.5,1139.0,2357.0,,,,,,,,52.0,70.1,1430.0,1046.0,1.2,7.0,4.3,180.0,160.0,360.0,1525.0,1533.0,12.6,7.2,,,,,,16.9,16.9,26.2,,,,,,,,,,,,,,,19.2,1003.7,1016.2,1014.2,1017.6,1610.0,2248.0,,,,,98,127.0607,37.9019
2016-09-12,22.5,18.6,29.7,1542.0,529.0,,,,,,,,47.0,72.8,1501.0,1723.0,2.0,5.6,3.5,360.0,50.0,20.0,1319.0,731.0,12.6,8.7,,,,,,17.0,17.8,28.1,,,,,,,,,,,,,,,19.4,1013.2,1016.6,1014.6,1018.1,1603.0,2349.0,,,,,99,126.7665,37.8859
2016-09-12,16.1,13.5,18.8,951.0,2359.0,0.0,0.0,0.0,,,,,84.0,96.5,955.0,1265.0,1.5,5.2,3.5,110.0,110.0,90.0,1137.0,1049.0,12.6,2.5,1.11,6.39,1000.0,,,15.5,13.8,19.2,,,,,,,,,,,,,,,17.6,930.6,1017.7,1016.1,1020.0,1714.0,2325.0,,1.1,1.5,,100,128.7183,37.6771
2016-09-12,22.5,19.6,27.2,1635.0,2358.0,3.7,2.1,0.7,5.08,,510.0,510.0,54.0,83.1,1639.0,815.0,0.9,3.9,2.3,320.0,340.0,50.0,1758.0,1802.0,12.6,6.0,2.37,11.77,1300.0,5.4,2.9,19.2,16.7,24.7,24.3,25.3,25.3,25.4,25.6,25.5,25.1,17.2,21.0,,,,,,22.2,1008.3,1017.3,1014.8,1018.8,1650.0,2334.0,,2.3,3.2,{소나기}0245-{소나기}{강도0}0300-{소나기}{강도0}0600-0750. {박무}0520-{박무}{강도0}0600-0640.,101,127.7357,37.9026
2016-09-12,21.2,19.1,25.2,1425.0,638.0,,,,,,,,62.0,87.1,1427.0,1773.0,2.1,5.2,4.1,290.0,290.0,70.0,1443.0,1445.0,12.6,11.2,,,,2.0,1.9,18.9,17.0,26.2,,,,,,,,,,,,,,,21.8,999.9,1016.6,1015.1,1017.8,1600.0,2112.0,0.58,,,{박무}0608-{박무}{강도0}0900-0930. {박무}1840-{시정(미만)}{1km}{안개}2020-{시정(미만)}{0.5km}{안개}2029-{시정(이상)}{0.5km}{안개}2050-{시정(이상)}{1km}{박무}2055-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2016-09-12,20.1,17.8,22.3,1530.0,2400.0,3.8,3.8,2.8,3.58,0.0,56.0,15.0,83.0,93.3,1531.0,1154.0,1.3,5.4,2.8,290.0,320.0,320.0,929.0,2054.0,12.6,0.0,0.71,3.48,1400.0,8.4,5.9,18.9,16.5,22.6,21.5,22.7,22.7,22.8,23.2,23.2,22.7,14.7,18.9,,,,,,21.8,1008.6,1017.8,1016.7,1018.7,1519.0,933.0,,0.9,1.2,-{비}-0210. {비}0830-{비}{강도0}0900-0955. {박무}0055-{박무}{강도0}0300-0340.,104,128.8554,37.8046
2016-09-12,20.6,18.5,22.4,1531.0,2358.0,4.0,4.0,3.0,,,34.0,25.0,73.0,82.8,1532.0,1148.0,1.3,5.7,3.2,50.0,70.0,50.0,949.0,925.0,12.6,0.1,0.83,5.47,1100.0,,,17.5,19.1,23.2,22.7,23.3,23.7,23.8,23.9,23.6,23.0,16.5,20.3,,,,,,20.0,1014.9,1017.9,1017.0,1019.0,1453.0,1030.0,,1.4,2.0,,105,128.891,37.7515
2016-09-12,20.9,19.4,21.9,1.0,2351.0,5.6,1.8,1.2,,,303.0,241.0,91.0,96.5,1307.0,1235.0,1.4,6.0,3.8,360.0,360.0,360.0,1101.0,1333.0,12.6,0.0,,,,,,20.2,15.8,21.6,,,,,,,,,,,,,,,23.7,1013.0,1017.7,1016.8,1018.6,1450.0,2209.0,,,,,106,129.1243,37.5071
