dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.1,-4.7,-1.5,1412.0,2107.0,0.1,,,,,,,61.0,70.8,1106.0,2719.0,3.1,8.8,5.0,20.0,360.0,360.0,1324.0,711.0,9.7,1.5,,,,,,-7.6,-5.3,0.5,,,,,,,,,,8.7,0.7,0.7,0.0,912.0,3.5,1020.2,1022.5,1019.7,1025.0,0.0,2328.0,,,,,235,126.5574,36.3272
2008-01-02,-0.8,-4.0,3.0,1555.0,33.0,,,,,,,,48.0,68.5,1325.0,1270.0,1.5,6.9,3.8,360.0,360.0,50.0,1418.0,1413.0,9.8,8.0,,,,,,-6.0,-4.9,0.3,,,,,,,,,,5.3,,,0.0,,3.9,1024.1,1026.4,1024.9,1027.8,42.0,1105.0,,,,,235,126.5574,36.3272
2008-01-03,2.4,-2.4,8.1,1159.0,15.0,,,,,,,,41.0,70.3,1056.0,813.0,0.9,7.6,3.0,320.0,250.0,50.0,1126.0,1104.0,9.8,5.3,,,,,,-2.8,-4.8,1.6,,,,,,,,,,,,,,,5.0,1023.0,1025.2,1023.7,1026.7,1322.0,2353.0,,,,,235,126.5574,36.3272
2008-01-04,0.5,-2.8,5.6,1522.0,709.0,,,,,,,,52.0,76.1,1015.0,784.0,0.9,4.2,2.4,340.0,20.0,50.0,1150.0,1128.0,9.8,7.5,,,,,,-3.3,-6.7,0.8,,,,,,,,,,,,,,,4.8,1023.9,1026.2,1024.5,1028.7,2059.0,939.0,,,,,235,126.5574,36.3272
2008-01-05,2.0,-2.9,7.7,1330.0,732.0,,,,,,,,60.0,80.6,1220.0,1019.0,1.2,4.7,3.3,230.0,200.0,20.0,1259.0,1344.0,9.8,8.2,,,,,,-1.1,-5.9,2.1,,,,,,,,,,,,,,,5.7,1021.5,1023.8,1022.9,1024.8,1759.0,10.0,,,,,235,126.5574,36.3272
2008-01-06,4.1,-0.5,10.0,1400.0,213.0,,,,,,,,68.0,85.4,1401.0,874.0,1.0,10.2,4.3,230.0,200.0,20.0,1259.0,1103.0,9.8,1.5,,,,,,1.7,-3.9,2.6,,,,,,,,,,,,,,,7.0,1020.9,1023.2,1021.2,1025.0,2354.0,939.0,,,,,235,126.5574,36.3272
2008-01-07,3.7,-0.5,8.4,1359.0,2151.0,,,,,,,,77.0,88.8,1245.0,672.0,0.8,3.7,3.0,200.0,200.0,20.0,1415.0,1421.0,9.8,0.0,,,,,,1.9,-4.2,3.3,,,,,,,,,,,,,,,7.1,1017.2,1019.4,1017.5,1021.3,1417.0,0.0,,,,,235,126.5574,36.3272
2008-01-08,2.9,-1.2,7.2,1330.0,306.0,,,,,,,,30.0,75.3,1545.0,554.0,0.6,5.7,2.8,360.0,50.0,20.0,543.0,1421.0,9.8,0.0,,,,,,-1.4,-4.1,1.8,,,,,,,,,,,,,,,5.5,1018.0,1020.2,1018.4,1021.6,1455.0,1031.0,,,,,235,126.5574,36.3272
2008-01-09,2.6,-1.2,9.7,1444.0,604.0,,,,,,,,31.0,57.4,1511.0,1659.0,1.9,7.9,4.5,20.0,20.0,20.0,2109.0,1744.0,9.8,7.5,,,,,,-5.4,-4.2,2.0,,,,,,,,,,,,,,,4.1,1019.2,1021.5,1019.6,1023.7,644.0,2223.0,,,,,235,126.5574,36.3272
2008-01-10,2.2,-1.4,5.9,1440.0,329.0,,,,,,,,40.0,58.8,1541.0,1554.0,1.8,6.5,3.9,340.0,360.0,20.0,1518.0,1524.0,9.8,2.1,,,,,,-5.2,-3.2,1.1,,,,,,,,,,,,,,,4.2,1021.7,1023.9,1022.6,1025.7,1520.0,843.0,,,,,235,126.5574,36.3272
