dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-06-02,15.9,14.0,21.1,107.0,2054.0,0.5,0.5,0.5,2.0,,1553.0,1535.0,59.0,83.8,109.0,2074.0,2.4,8.7,6.3,340.0,340.0,340.0,2238.0,2243.0,14.7,3.2,,,,9.0,6.1,13.3,13.3,16.9,,,,,,,,,,,,,,,15.3,998.4,1000.4,998.6,1002.1,136.0,2248.0,3.58,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0742. {박무}1230-{박무}{강도1}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2025-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2120-{시정(이상)}{0.5km}{안개}2340-{안개}{강도0}2400- {비}1455-{비}{강도0}1500-1655.,90,128.5647,38.2509
2005-06-02,19.1,16.0,23.5,1520.0,538.0,0.2,0.2,0.2,1.0,0.0,,,52.0,72.0,1510.0,2333.0,2.7,9.7,6.2,200.0,200.0,200.0,1807.0,1855.0,14.7,2.4,,,,6.6,5.5,13.9,14.2,22.7,,21.0,20.1,19.5,18.7,17.2,15.1,,,,,,,,16.0,982.9,1000.5,998.7,1002.4,1518.0,2318.0,,2.4,3.5,{비}0155-0215. {비}0350-0410. {비}1020-1030. {비}1720-1730. {뇌전}{강도1}(NW 3~5)0334-{뇌전}{강도0}(NW 6~7)0341-{뇌전}{강도0}(NW{이동}N 7~8)0345-0352. {박무}2245-{박무}{강도0}2400-,95,127.3042,38.1479
2005-06-02,19.3,16.3,24.3,1340.0,529.0,1.0,1.0,1.0,2.17,,204.0,140.0,54.0,75.6,1202.0,1901.0,2.2,8.1,4.7,140.0,250.0,160.0,252.0,1710.0,14.6,2.3,,,,8.4,6.0,14.9,16.1,21.8,,,,,,,,,,,,,,,17.0,987.8,1000.7,999.1,1002.8,1520.0,2208.0,,,,{비}0140-{비}{강도0}0300-0340. {뇌전}{강도0}(SW 3-4)0130-0135. {뇌전}{강도0}(SW 3-4)0155-0205. {박무}0320-0540. {비}1305-1315. {박무}2320-{박무}{강도0}2400-,98,127.0607,37.9019
2005-06-02,19.2,15.9,23.9,1349.0,2356.0,0.5,0.5,0.5,2.08,,120.0,120.0,68.0,86.5,1351.0,1382.0,1.6,6.8,4.4,230.0,230.0,200.0,1556.0,1627.0,14.6,4.6,,,,7.3,4.9,16.9,15.7,21.5,,,,,,,,,,,,,,,19.4,997.1,1000.7,999.4,1002.8,311.0,2202.0,,,,{비}0045-0230. {비}0855-{비}{강도0}0900-0915. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {뇌전}{강도0}(W 7-8)0055-{뇌전}{강도0}(W{이동}NW 7-8)0120-0130.,99,126.7665,37.8859
2005-06-02,14.9,12.6,21.4,1043.0,2400.0,4.0,2.0,1.0,4.17,,1609.0,1410.0,52.0,85.4,1029.0,4320.0,5.0,13.9,9.3,270.0,270.0,250.0,46.0,158.0,14.6,2.9,2.62,11.44,1200.0,7.8,6.4,12.6,11.3,16.0,,,,,,,,,,,,,,,14.6,906.4,999.9,997.3,1001.8,1227.0,2312.0,,,,-{박무}-{박무}{강도0}0300-0440. {비}0410-0450. {소나기}1410-{소나기}{강도0}1500-{비}1520-1740. {천둥}{강도0}(SW)1405-{뇌전}{강도0}(SW 6~7)1415-{뇌전}{강도1}(SW 3~4)1422-1430. {뇌전}{강도0}(W 6~7)1450-{뇌전}{강도1}(W 3~4)1500-1515.,100,128.7587,37.6869
2005-06-02,20.2,17.1,23.6,1230.0,2359.0,0.5,0.5,0.5,1.42,0.5,1443.0,1353.0,52.0,71.8,1142.0,1210.0,1.4,6.6,3.5,160.0,180.0,180.0,256.0,1931.0,14.6,2.5,1.98,11.35,1100.0,7.8,6.3,15.0,13.5,22.7,14.9,22.6,22.6,22.5,21.6,20.8,17.2,14.2,13.2,,,,,,17.1,991.9,1000.6,999.0,1002.1,1247.0,2341.0,,1.8,2.3,{천둥}{강도0}(SW)1345-1420. {비}1350-{비}{강도0}1500-1515. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2005-06-02,15.8,12.7,20.5,1412.0,2253.0,0.5,0.3,0.2,4.03,,,305.0,70.0,90.0,1537.0,3370.0,3.9,11.1,7.3,140.0,230.0,200.0,8.0,1711.0,14.7,4.7,,,,9.0,8.6,14.3,12.6,20.6,,,,,,,,,,,,,,,16.4,981.4,999.7,997.9,1002.5,133.0,2232.0,22.3,,,{소나기}0028-0125. {비}0305-{비}{강도0}0600-0610. {번개}{강도0}(NE)0105-0115. {박무}0128-{시정(미만)}{1km}{안개}0142-{시정(미만)}{0.5km}{안개}0152-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1225-{낮은안개}1310-{시정(이상)}{0.5km}{낮은안개}1335-{낮은안개}{강도0}1500-{안개}1535-{시정(미만)}{0.5km}{안개}1540-{낮은안개}1610-{시정(이상)}{0.5km}{낮은안개}1630-{낮은안개}{강도0}1800-{안개}1845-{시정(미만)}{0.5km}{안개}1850-{시정(미만)}{0.2km}{안개}1933-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2005-06-02,19.7,14.5,25.8,1301.0,2307.0,3.5,2.0,1.0,3.25,3.5,1515.0,1548.0,38.0,69.6,1302.0,1901.0,2.2,9.1,6.4,200.0,200.0,50.0,117.0,126.0,14.6,4.1,3.32,15.51,1200.0,6.8,4.8,13.7,14.4,21.6,14.0,23.1,23.1,21.9,20.8,18.9,16.0,12.9,12.1,,,,,,15.8,997.4,1000.3,997.5,1002.5,443.0,2346.0,,2.6,3.1,{비}0445-0510. {비}1430-{비}{강도0}1500-1720. {천둥}{강도0}(SW)1415-{뇌전}{강도0}(SW 7~8)1417-{뇌전}{강도1}(SW 3~4)1446-{뇌전}{강도1}(SW 1~2)1500-{뇌전}{강도1}(NW 2)1525-1531. {박무}2210-{박무}{강도2}2400-,105,128.891,37.7515
2005-06-02,19.4,14.2,26.0,1142.0,2349.0,7.5,4.0,3.0,4.67,,1517.0,1500.0,39.0,72.3,447.0,2419.0,2.8,15.5,7.0,270.0,230.0,20.0,418.0,411.0,14.6,4.5,,,,6.6,5.1,13.8,13.2,21.8,,,,,,,,,,,,,,,15.9,996.1,1000.3,997.4,1001.6,526.0,2205.0,,,,{비}0315-0335. {비}0415-0455. {소나기}1455-{소나기}{강도0}1500-{비}1540-{비}{강도0}1800-1835. {천둥}{강도0}(SW)1425-{뇌전}{강도0}(SW 5~6)1455-{뇌전}{강도0}(SW 5~6)1500-{뇌전}{강도1}(SW{이동}S 2~3)1506-{뇌전}{강도1}(S 2~3)1510-{뇌전}{강도0}(S{이동}SE 7~8)1514-1533.,106,129.1243,37.5071
2005-06-02,19.1,17.6,22.2,1218.0,523.0,0.5,0.5,0.5,3.17,0.0,159.0,109.0,57.0,77.8,1113.0,2074.0,2.4,7.4,4.8,230.0,230.0,230.0,1540.0,1541.0,14.6,0.6,1.42,5.74,1000.0,8.8,6.4,15.3,16.2,19.4,15.9,20.3,20.4,20.2,20.6,19.7,17.5,13.0,13.1,,,,,,17.4,990.8,1000.7,999.4,1002.7,1211.0,2218.0,,1.1,1.9,-{뇌전}-{뇌전}{강도0}(W{이동}NW 3-4)0009-{뇌전}{강도0}(NW{이동}N 4-5)0020-0035.  {뇌전}{강도0}(SW 4-5)0032-0045.  -{소나기}-{비}0037-0250.  {비}1008-1028.  {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
