dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-15,17.4,8.6,2006-05-14 20:38:00+00:00,26.3,2006-05-15 05:10:00+00:00,0.0,,,7.5,,1.3,270.0,1392,611,127.27,36.57
2006-05-15,16.5,11.6,2006-05-14 20:33:00+00:00,23.6,2006-05-15 06:42:00+00:00,0.0,,,7.0,,1.5,209.0,1421,637,126.2837,36.8679
2006-05-15,16.7,12.1,2006-05-14 19:15:00+00:00,23.0,2006-05-15 05:53:00+00:00,0.0,,,6.4,,1.6,194.3,1415,646,126.5496,36.153
2006-05-15,15.3,9.4,2006-05-14 19:57:00+00:00,21.9,2006-05-15 07:27:00+00:00,0.0,,,7.5,,1.5,225.0,1380,664,126.4667,37.2667
2006-05-15,16.1,6.5,2006-05-14 20:20:00+00:00,27.1,2006-05-15 05:36:00+00:00,0.0,,,5.4,,0.8,282.9,1404,680,127.8441,38.2127
2006-05-15,14.7,5.2,2006-05-14 20:14:00+00:00,24.8,2006-05-15 05:11:00+00:00,0.0,,,8.3,,1.0,335.8,1399,681,127.8117,38.2438
2006-05-15,14.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-15,16.6,8.8,2006-05-14 20:36:00+00:00,25.2,2006-05-15 04:46:00+00:00,0.0,,,7.2,,1.2,190.6,1440,691,126.8878,36.3539
2006-05-15,15.7,5.6,2006-05-14 20:25:00+00:00,25.3,2006-05-15 06:26:00+00:00,0.0,,,7.9,,0.8,232.6,1426,692,126.9178,38.0264
2006-05-15,14.0,2.9,2006-05-14 20:13:00+00:00,24.3,2006-05-15 05:41:00+00:00,0.0,,,8.3,,0.9,196.9,1422,693,127.8909,36.6945
2006-05-15,14.9,,,,,,,,,,,,142,694,126.6094,36.7044
2006-05-15,12.6,8.6,2006-05-14 17:46:00+00:00,18.6,2006-05-15 05:44:00+00:00,0.0,,,9.4,,4.1,306.2,1428,695,127.432,38.1162
2006-05-15,21.0,12.8,2006-05-14 17:55:00+00:00,29.6,2006-05-15 05:16:00+00:00,0.0,,,3.9,,1.2,153.3,1406,696,129.085,37.3464
2006-05-15,15.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-15,17.2,11.1,2006-05-14 16:42:00+00:00,24.1,2006-05-15 06:49:00+00:00,0.0,,,5.9,,2.1,265.2,1413,698,126.2851,35.0938
2006-05-15,16.8,9.6,2006-05-14 19:22:00+00:00,24.4,2006-05-15 06:00:00+00:00,0.0,,,8.6,,1.0,191.7,1429,699,126.4833,35.01
2006-05-15,14.5,12.2,2006-05-14 18:44:00+00:00,16.4,2006-05-15 12:49:00+00:00,0.0,,,10.2,,6.3,158.2,1433,700,125.9682,36.1251
2006-05-15,15.0,6.5,2006-05-14 20:07:00+00:00,23.8,2006-05-15 05:50:00+00:00,0.0,,,7.6,,1.5,286.8,1432,701,127.6719,36.004
2006-05-15,15.9,9.7,2006-05-14 20:31:00+00:00,22.2,2006-05-15 04:39:00+00:00,0.0,,,6.2,,1.3,267.1,1432,702,126.9943,35.9385
2006-05-15,14.5,5.9,2006-05-14 19:43:00+00:00,23.6,2006-05-15 05:13:00+00:00,0.0,,,6.5,,1.1,258.7,1416,703,127.3783,35.7702
