dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.9,-8.9,2020-12-31 21:27:00+00:00,1.7,2021-01-01 06:24:00+00:00,1.0,,,1.9,2021-01-01 02:50:00+00:00,0.2,121.3,1440,733,126.8917,36.0461
2021-01-02,-2.2,-5.5,2021-01-02 14:22:00+00:00,1.8,2021-01-02 05:50:00+00:00,0.0,,,4.8,2021-01-02 06:35:00+00:00,0.5,84.6,1440,733,126.8917,36.0461
2021-01-03,-2.8,-6.2,2021-01-02 22:40:00+00:00,0.3,2021-01-03 05:41:00+00:00,0.0,,,3.4,2021-01-03 03:23:00+00:00,0.4,70.5,1440,733,126.8917,36.0461
2021-01-04,-1.3,-6.4,2021-01-03 18:28:00+00:00,3.3,2021-01-04 06:37:00+00:00,0.0,,,3.8,2021-01-04 01:51:00+00:00,0.4,76.1,1440,733,126.8917,36.0461
2021-01-05,-2.4,-7.5,2021-01-05 13:45:00+00:00,1.3,2021-01-04 16:22:00+00:00,0.0,,,4.5,2021-01-05 05:00:00+00:00,0.6,355.3,1440,733,126.8917,36.0461
2021-01-06,-4.6,-9.3,2021-01-05 20:50:00+00:00,-0.6,2021-01-06 05:17:00+00:00,0.0,,,8.1,2021-01-06 14:59:00+00:00,0.7,265.1,1440,733,126.8917,36.0461
2021-01-07,-10.1,-14.5,2021-01-07 13:39:00+00:00,-2.2,2021-01-06 15:01:00+00:00,0.0,,,7.7,2021-01-06 15:06:00+00:00,1.0,200.2,1440,733,126.8917,36.0461
2021-01-08,-12.7,-17.1,2021-01-07 20:51:00+00:00,-7.8,2021-01-08 06:50:00+00:00,0.0,,,5.1,2021-01-08 03:55:00+00:00,0.5,90.2,1432,733,126.8917,36.0461
2021-01-09,-10.9,-16.1,2021-01-08 22:01:00+00:00,-5.7,2021-01-09 06:02:00+00:00,0.0,,,4.2,2021-01-09 03:57:00+00:00,0.3,79.0,1440,733,126.8917,36.0461
2021-01-10,-6.7,-13.3,2021-01-09 19:42:00+00:00,-1.5,2021-01-10 06:23:00+00:00,0.0,,,3.0,2021-01-10 04:46:00+00:00,0.3,87.4,1440,733,126.8917,36.0461
