dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-09-20,19.0,14.7,22.5,1051.0,617.0,,,,,,,,70.0,80.3,418.0,1852.0,2.1,8.5,7.3,20.0,20.0,270.0,1206.0,1240.0,12.2,5.3,,,,5.0,-999.0,15.5,13.4,19.8,20.5,20.9,21.0,21.4,21.4,20.9,20.5,15.9,18.7,,,,,,17.8,1013.9,1017.1,1014.7,1018.3,300.0,2100.0,,2.0,2.7,,90,128.5647,38.2509
1980-09-20,12.3,5.7,19.8,1115.0,647.0,,,,,,,,59.0,89.5,1058.0,1058.0,1.2,7.8,5.8,90.0,90.0,90.0,1248.0,1250.0,12.2,7.5,,6.92,,7.8,-999.0,10.7,4.2,16.6,16.7,16.4,16.3,16.6,16.8,16.7,17.0,,,,,,,,13.0,927.5,1023.7,1022.1,1025.2,1200.0,600.0,5.33,,3.8,{박무}0150-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0235-{시정(미만)}{0.2km}{안개}0250-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{낮은안개}0410-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-0835.   {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1980-09-20,17.7,11.4,27.5,1608.0,418.0,,,,,,,,45.0,80.3,1642.0,699.0,0.8,3.6,2.7,360.0,360.0,290.0,2238.0,2240.0,12.2,7.2,,11.83,,4.8,-999.0,13.7,8.5,21.4,21.5,20.7,21.0,21.0,20.8,21.2,21.7,17.9,19.5,,,,,,15.8,1008.7,1017.6,1015.2,1020.2,1810.0,938.0,3.5,2.8,3.4,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0635-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-{박무}{강도0}1200-1250.,101,127.7357,37.9026
1980-09-20,19.1,14.2,23.9,1234.0,253.0,,,,,,,,46.0,69.5,1415.0,1852.0,2.1,10.0,5.7,250.0,250.0,250.0,617.0,640.0,12.2,6.4,,8.69,,5.5,-999.0,13.3,9.9,21.5,20.4,21.9,22.1,21.9,21.6,21.8,21.0,15.5,18.6,,,,,,15.4,1014.4,1017.6,1015.1,1019.2,300.0,2056.0,,1.4,3.0,{박무}1630-{박무}{강도0}1800-1920.,105,128.891,37.7515
1980-09-20,20.4,15.0,26.8,1527.0,701.0,,,,,,,,42.0,67.8,1453.0,1622.0,1.9,8.2,5.3,270.0,270.0,250.0,1353.0,1400.0,12.3,10.0,,16.69,,2.5,-999.0,13.7,9.1,23.9,21.3,23.3,23.0,22.7,22.5,21.7,21.8,16.2,18.9,,,,,,15.8,1007.0,1017.2,1015.6,1019.1,0.0,940.0,,4.3,5.1,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1010-{연무}{강도0}1200-1320.  {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-09-20,19.7,15.0,25.3,1435.0,706.0,,,,,,,,57.0,79.3,1355.0,1863.0,2.2,6.9,4.2,250.0,250.0,340.0,1431.0,1500.0,12.2,10.7,,8.28,,3.0,-999.0,15.9,9.5,24.0,20.6,21.7,23.0,22.4,22.2,21.8,21.6,15.5,18.2,,,,,,18.1,1009.3,1017.5,1016.3,1019.3,1711.0,1057.0,,3.0,5.0,,112,126.6244,37.4776
1980-09-20,16.9,11.1,26.4,1535.0,635.0,,,,,,,,44.0,84.3,1400.0,678.0,0.8,,3.0,0.0,160.0,160.0,,1930.0,12.3,9.1,,43.06,,6.7,,14.5,7.6,23.2,,0.0,0.0,0.0,0.0,21.0,21.2,,,,,,,,16.6,999.0,,,,,,4.92,2.6,3.9,{박무}0410-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0517-{시정(미만)}{0.1km}{안개}0530-{시정(이상)}{0.1km}{안개}0853-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0907-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0945-1120.,114,127.9466,37.3375
1980-09-20,18.3,13.0,26.0,1420.0,350.0,,,,,,,,48.0,85.3,1310.0,919.0,1.1,6.7,4.3,290.0,290.0,290.0,1455.0,1450.0,12.2,8.0,,14.76,,5.0,-999.0,15.3,8.8,21.2,20.3,21.4,21.3,21.0,21.2,21.0,20.8,14.8,17.3,,,,,,17.5,1013.6,1018.1,1016.9,1019.7,1715.0,920.0,6.97,2.5,3.8,{박무}0045-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0820-{안개}-{시정(이상)}{0.5km}{안개}0832-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0908-0945.,119,126.9853,37.2723
1980-09-20,17.8,12.7,26.4,1620.0,220.0,,,,,,,,40.0,80.5,1650.0,243.0,0.3,,1.5,0.0,320.0,230.0,,1340.0,12.3,7.1,,17.14,,6.7,,14.2,11.2,22.8,,0.0,0.0,0.0,0.0,20.0,20.7,,,,,,,,16.3,1009.7,,,,,,5.08,1.8,2.8,{박무}0420-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0605-{시정(이상)}{0.1km}{안개}0830-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1035.,127,127.9525,36.9705
1980-09-20,19.3,11.8,26.3,1440.0,610.0,,,,,,,,43.0,82.0,1247.0,1070.0,1.2,5.4,3.3,360.0,360.0,360.0,1512.0,1520.0,12.2,10.7,,,,4.8,-999.0,15.5,9.9,23.5,22.2,22.7,22.8,22.5,22.4,22.5,22.4,,,,,,,,17.7,1015.3,1017.8,1016.6,1019.1,215.0,1000.0,4.97,2.5,3.8,{박무}0045-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0243-{시정(미만)}{0.2km}{안개}0257-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0335-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0723-{박무}{강도0}0900-0940.,129,126.4939,36.7766
1980-09-20,18.5,13.4,22.9,1248.0,550.0,,,,,,,,62.0,80.8,1228.0,2624.0,3.0,8.0,6.3,50.0,50.0,270.0,1320.0,1310.0,12.2,8.8,,,,6.8,-999.0,15.1,12.8,20.0,19.5,21.1,21.0,20.5,20.5,20.1,20.5,15.6,17.9,,,,,,17.2,1013.0,1019.0,1016.2,1020.9,335.0,2250.0,,3.0,4.1,,130,129.4128,36.9918
