dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,0.5,-1.7,2010-01-01 12:34:00+00:00,5.0,2010-01-01 05:46:00+00:00,0.0,0.0,,13.3,2009-12-31 17:20:00+00:00,3.4,334.7,1440,885,126.6783,33.3314
2010-01-02,7.6,-0.4,2010-01-01 15:01:00+00:00,13.2,2010-01-02 04:50:00+00:00,0.0,0.0,,17.0,2010-01-02 12:50:00+00:00,5.1,14.1,1440,885,126.6783,33.3314
2010-01-03,2.8,-0.1,2010-01-02 22:17:00+00:00,7.5,2010-01-03 04:17:00+00:00,0.0,0.0,,14.5,2010-01-03 00:54:00+00:00,5.4,5.5,1440,885,126.6783,33.3314
2010-01-04,5.5,1.0,2010-01-04 13:42:00+00:00,11.5,2010-01-04 02:59:00+00:00,1.0,0.5,2010-01-04 02:00:00+00:00,22.4,2010-01-04 07:32:00+00:00,5.2,340.2,1440,885,126.6783,33.3314
2010-01-05,-1.1,-2.1,2010-01-05 07:52:00+00:00,1.7,2010-01-04 15:06:00+00:00,0.0,0.0,,19.1,2010-01-04 17:55:00+00:00,7.1,11.3,1440,885,126.6783,33.3314
2010-01-06,-0.7,-1.7,2010-01-05 18:36:00+00:00,1.8,2010-01-06 04:21:00+00:00,0.0,0.0,,20.5,2010-01-05 16:45:00+00:00,6.6,326.2,1440,885,126.6783,33.3314
2010-01-07,0.4,-1.1,2010-01-06 15:03:00+00:00,2.8,2010-01-07 05:50:00+00:00,0.0,0.0,,15.7,2010-01-06 16:14:00+00:00,4.5,334.7,1440,885,126.6783,33.3314
2010-01-08,1.1,-0.3,2010-01-07 16:17:00+00:00,2.6,2010-01-08 04:17:00+00:00,0.0,0.0,,15.8,2010-01-07 21:03:00+00:00,6.2,320.6,1439,885,126.6783,33.3314
2010-01-09,3.8,-1.7,2010-01-08 22:07:00+00:00,7.9,2010-01-09 06:15:00+00:00,0.0,0.0,,12.5,2010-01-09 14:48:00+00:00,3.5,315.0,1440,885,126.6783,33.3314
2010-01-10,4.4,2.5,2010-01-09 22:26:00+00:00,7.6,2010-01-10 03:38:00+00:00,0.0,0.0,,10.8,2010-01-09 16:11:00+00:00,4.1,337.5,1440,885,126.6783,33.3314
2010-01-11,2.9,1.6,2010-01-11 14:46:00+00:00,5.4,2010-01-11 05:37:00+00:00,0.0,0.0,,21.1,2010-01-11 06:26:00+00:00,8.4,315.0,1440,885,126.6783,33.3314
2010-01-12,-0.7,-3.3,2010-01-12 13:54:00+00:00,1.8,2010-01-12 03:27:00+00:00,1.5,1.0,2010-01-12 15:00:00+00:00,23.2,2010-01-11 20:31:00+00:00,6.7,329.1,1439,885,126.6783,33.3314
2010-01-13,-3.5,-5.3,2010-01-12 23:10:00+00:00,-1.4,2010-01-13 02:49:00+00:00,9.5,1.5,2010-01-12 17:00:00+00:00,19.2,2010-01-12 17:41:00+00:00,3.4,320.6,1440,885,126.6783,33.3314
2010-01-14,0.2,-3.2,2010-01-13 17:20:00+00:00,4.2,2010-01-14 03:48:00+00:00,0.0,0.0,,11.8,2010-01-13 17:43:00+00:00,3.5,0.0,1439,885,126.6783,33.3314
2010-01-15,3.7,0.8,2010-01-15 14:52:00+00:00,7.6,2010-01-15 03:54:00+00:00,0.0,0.0,,13.5,2010-01-15 11:08:00+00:00,5.3,337.5,1440,885,126.6783,33.3314
2010-01-16,1.6,-1.2,2010-01-15 20:57:00+00:00,7.6,2010-01-16 05:31:00+00:00,0.0,0.0,,14.8,2010-01-15 15:22:00+00:00,5.1,334.7,1440,885,126.6783,33.3314
2010-01-17,3.8,-0.8,2010-01-16 15:32:00+00:00,9.0,2010-01-17 03:06:00+00:00,0.0,0.0,,6.7,2010-01-16 19:09:00+00:00,3.6,334.7,1440,885,126.6783,33.3314
2010-01-18,4.3,1.0,2010-01-18 13:32:00+00:00,10.7,2010-01-18 04:07:00+00:00,0.0,0.0,,7.1,2010-01-17 22:14:00+00:00,3.2,334.7,1439,885,126.6783,33.3314
2010-01-19,10.0,1.0,2010-01-18 15:24:00+00:00,13.9,2010-01-19 03:23:00+00:00,0.0,0.0,,8.7,2010-01-19 03:49:00+00:00,3.3,210.8,1440,885,126.6783,33.3314
2010-01-20,14.0,12.4,2010-01-20 14:22:00+00:00,15.2,2010-01-20 06:37:00+00:00,20.0,7.0,2010-01-20 02:00:00+00:00,16.1,2010-01-20 01:17:00+00:00,4.7,199.6,1439,885,126.6783,33.3314
2010-01-21,5.4,1.7,2010-01-21 14:41:00+00:00,14.1,2010-01-20 16:51:00+00:00,0.0,0.0,,25.9,2010-01-21 04:59:00+00:00,8.0,343.1,1440,885,126.6783,33.3314
2010-01-22,1.6,-0.5,2010-01-22 07:50:00+00:00,4.9,2010-01-22 06:07:00+00:00,0.0,0.0,,23.8,2010-01-22 03:26:00+00:00,6.6,326.2,1440,885,126.6783,33.3314
2010-01-23,0.9,-0.7,2010-01-23 13:58:00+00:00,3.6,2010-01-23 03:03:00+00:00,0.0,0.0,,18.9,2010-01-23 02:27:00+00:00,6.8,2.7,1440,885,126.6783,33.3314
2010-01-24,3.0,-2.1,2010-01-23 18:42:00+00:00,7.4,2010-01-24 04:42:00+00:00,0.0,0.0,,8.0,2010-01-24 14:50:00+00:00,3.4,227.8,1440,885,126.6783,33.3314
2010-01-25,2.3,-1.5,2010-01-25 12:56:00+00:00,7.3,2010-01-25 01:57:00+00:00,0.0,0.0,,16.9,2010-01-25 01:09:00+00:00,6.6,323.3,1440,885,126.6783,33.3314
2010-01-26,2.4,-1.5,2010-01-25 15:30:00+00:00,9.6,2010-01-26 06:17:00+00:00,0.0,0.0,,15.4,2010-01-25 17:21:00+00:00,5.1,345.8,1440,885,126.6783,33.3314
2010-01-27,8.6,3.2,2010-01-26 18:12:00+00:00,12.1,2010-01-27 10:16:00+00:00,47.0,10.0,2010-01-27 10:00:00+00:00,18.8,2010-01-27 08:43:00+00:00,5.3,205.3,1439,885,126.6783,33.3314
2010-01-28,6.8,2.9,2010-01-28 14:59:00+00:00,12.1,2010-01-28 03:27:00+00:00,0.5,0.5,2010-01-27 21:00:00+00:00,17.2,2010-01-27 20:06:00+00:00,5.8,334.7,1440,885,126.6783,33.3314
2010-01-29,4.4,0.1,2010-01-29 14:24:00+00:00,10.3,2010-01-29 04:11:00+00:00,0.0,0.0,,12.2,2010-01-28 15:10:00+00:00,4.4,5.5,1440,885,126.6783,33.3314
2010-01-30,5.0,-0.3,2010-01-29 19:50:00+00:00,9.0,2010-01-30 02:39:00+00:00,22.0,3.5,2010-01-30 09:00:00+00:00,6.2,2010-01-30 03:12:00+00:00,2.8,135.0,1440,885,126.6783,33.3314
