dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-24,-2.9,-7.4,1.9,212.0,2320.0,0.0,,,0.92,,,,33.0,48.0,1243.0,5134.0,5.9,22.2,12.7,320.0,320.0,320.0,713.0,720.0,9.5,7.9,,,,2.5,1.3,-13.3,-13.1,-3.7,,,,,,,,,,,,,,,2.5,1018.2,1020.6,1013.9,1027.3,210.0,2400.0,,,,{눈}0345-0440.,90,128.5647,38.2509
1995-12-24,-6.2,-11.9,-0.3,35.0,2400.0,0.8,,,1.92,,,,25.0,35.8,900.0,3935.0,4.6,23.9,9.7,270.0,270.0,270.0,232.0,400.0,9.5,6.0,,,,4.5,4.0,-19.1,-17.0,-2.8,,-1.7,-1.3,-0.3,1.0,2.0,4.8,,,2.0,2.0,2.0,215.0,215.0,1.5,1004.6,1024.7,1016.4,1030.7,20.0,2400.0,,,1.3,{눈}0020-0215.,95,127.3042,38.1479
1995-12-24,-10.1,-15.1,-5.0,230.0,2400.0,2.8,,,2.67,,,,32.0,57.8,1500.0,7970.0,9.2,23.5,15.3,270.0,270.0,270.0,932.0,940.0,9.6,8.5,1.67,9.87,1200.0,2.5,1.1,-17.0,-17.0,-5.7,,-3.4,-2.7,-1.6,-0.9,0.5,3.6,,,3.2,3.2,3.2,340.0,340.0,1.9,916.4,1021.3,1015.3,1030.6,345.0,2400.0,,,1.3,{눈}0135-{눈}{강도0}0300-{눈보라}0335-{높은날린눈}0415-{높은날린눈}{강도0}0600-{땅날린눈}0715-{땅날린눈}{강도0}0900-1030.,100,128.7587,37.6869
1995-12-24,-4.8,-10.4,0.0,305.0,2400.0,1.3,,,1.08,,,,27.0,52.0,518.0,3658.0,4.2,19.7,11.3,270.0,270.0,270.0,450.0,530.0,9.5,7.6,1.56,8.51,1200.0,2.5,1.4,-14.1,-16.7,-3.7,10.7,-1.2,-1.0,0.1,1.7,3.0,7.3,17.5,15.7,1.6,1.6,1.6,245.0,245.0,2.5,1014.6,1024.2,1017.2,1031.0,150.0,2400.0,,,1.5,{눈}0140-0245.,101,127.7357,37.9026
1995-12-24,-1.5,-6.2,2.6,250.0,2400.0,1.0,,,1.77,,,,26.0,41.3,1455.0,3310.0,3.8,17.8,7.7,270.0,270.0,270.0,434.0,440.0,9.5,8.5,1.68,9.28,1200.0,2.5,1.1,-13.5,-13.1,-0.7,12.0,1.6,1.8,3.6,4.5,6.4,9.4,16.6,16.3,1.0,1.0,1.0,350.0,350.0,2.4,1017.8,1021.2,1015.2,1028.6,350.0,2400.0,,,2.2,{눈}0242-{눈}{강도0}0300-0428.,105,128.891,37.7515
1995-12-24,-1.5,-6.2,3.4,205.0,2400.0,0.2,,,0.25,,,,22.0,33.8,1500.0,4733.0,5.5,25.7,11.3,290.0,290.0,290.0,808.0,810.0,9.6,7.7,,,,0.0,0.4,-16.1,-11.0,-0.9,,,,,,,,,,0.2,0.2,0.2,525.0,525.0,1.9,1014.7,1018.7,1013.3,1025.7,400.0,2400.0,,,,{눈}0510-0525.,106,129.1243,37.5071
1995-12-24,-4.7,-7.9,1.9,0.0,2400.0,0.5,,,1.12,,,,30.0,40.3,1230.0,5008.0,5.8,19.0,7.7,290.0,290.0,290.0,331.0,1330.0,9.6,8.2,1.56,7.75,1200.0,1.3,1.5,-16.3,-12.5,-3.9,10.0,-1.0,0.1,1.0,1.5,2.5,6.8,17.0,15.4,0.4,0.4,0.4,118.0,118.0,1.8,1016.0,1027.3,1018.9,1032.4,137.0,2400.0,,,1.3,     {눈}0025- 0132 .,108,126.9658,37.5714
1995-12-24,-4.2,-7.5,3.8,12.0,2351.0,0.1,,,1.75,,,,28.0,40.0,1323.0,7110.0,8.2,17.8,13.8,270.0,270.0,340.0,13.0,30.0,9.6,8.0,1.64,8.99,1215.0,1.3,1.1,-16.0,-12.7,-2.7,11.8,0.8,1.4,1.9,2.4,5.4,8.1,16.4,15.3,,,,,,1.8,1017.9,1027.0,1018.2,1032.3,108.0,2341.0,,,1.0,{진눈깨비}0005-0150.,112,126.6244,37.4776
1995-12-24,-4.1,-9.9,1.0,207.0,2359.0,1.5,,,1.0,,,,39.0,58.3,1349.0,3148.0,3.6,19.8,9.7,270.0,270.0,250.0,610.0,650.0,9.6,7.6,1.61,8.72,1200.0,2.5,1.0,-12.0,-11.1,-1.4,,,,,,,,,,2.5,2.5,2.5,320.0,320.0,2.8,1006.2,1025.4,1019.1,1031.4,245.0,2400.0,,,,{눈}0220-{눈}{강도0}0300-0530.,114,127.9466,37.3375
1995-12-24,-3.6,-6.9,0.3,140.0,2400.0,0.2,,,0.75,,,,41.0,54.8,1430.0,3455.0,4.0,10.8,7.7,270.0,270.0,290.0,1219.0,1230.0,9.6,7.9,1.22,6.77,1200.0,1.8,1.1,-11.6,-10.8,-2.6,9.9,-0.9,-0.1,0.6,1.1,3.2,6.5,15.3,14.5,0.3,0.3,0.3,130.0,130.0,2.7,1022.3,1027.2,1019.8,1032.2,132.0,2400.0,,,0.4,{눈}0045-0130.,119,126.9853,37.2723
