dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,-1.7,1998-01-01 14:11:00+00:00,7.7,1998-01-01 04:43:00+00:00,1.5,,,4.0,,0.7,218.0,0,614,126.7,36.05
1998-01-02,2.3,-2.5,1998-01-01 19:31:00+00:00,8.8,1998-01-02 06:02:00+00:00,0.5,,,6.5,,1.4,195.9,0,614,126.7,36.05
1998-01-03,6.9,1.0,1998-01-02 15:10:00+00:00,11.0,1998-01-03 05:12:00+00:00,0.0,,,9.5,,1.1,275.3,0,614,126.7,36.05
1998-01-04,-1.3,-3.3,1998-01-04 14:46:00+00:00,7.8,1998-01-03 15:01:00+00:00,0.0,,,11.3,,2.5,263.5,0,614,126.7,36.05
1998-01-05,1.7,-3.1,1998-01-04 15:01:00+00:00,5.8,1998-01-05 06:10:00+00:00,1.0,,,12.2,,2.8,234.9,0,614,126.7,36.05
1998-01-06,1.1,-2.1,1998-01-06 13:55:00+00:00,6.1,1998-01-06 04:32:00+00:00,1.0,,,12.1,,2.0,271.4,0,614,126.7,36.05
1998-01-07,1.4,-2.5,1998-01-06 17:34:00+00:00,4.7,1998-01-07 06:19:00+00:00,0.0,,,6.9,,1.3,5.5,0,614,126.7,36.05
1998-01-08,1.4,0.4,1998-01-07 16:11:00+00:00,2.9,1998-01-08 09:07:00+00:00,13.0,,,7.6,,2.6,15.7,0,614,126.7,36.05
1998-01-09,-1.2,-3.1,1998-01-08 20:48:00+00:00,1.0,1998-01-09 06:19:00+00:00,1.5,,,3.9,,1.1,61.0,0,614,126.7,36.05
1998-01-10,2.4,-2.0,1998-01-09 15:59:00+00:00,7.5,1998-01-10 04:51:00+00:00,2.0,,,6.3,,2.2,17.2,0,614,126.7,36.05
1998-01-11,4.9,3.2,1998-01-10 19:44:00+00:00,7.6,1998-01-11 05:09:00+00:00,0.0,,,8.4,,3.0,45.1,0,614,126.7,36.05
1998-01-12,2.7,-0.6,1998-01-12 14:21:00+00:00,7.3,1998-01-12 06:46:00+00:00,0.5,,,5.0,,1.3,40.3,0,614,126.7,36.05
1998-01-13,2.4,-1.0,1998-01-12 16:49:00+00:00,5.8,1998-01-13 05:25:00+00:00,0.0,,,5.5,,1.8,9.0,0,614,126.7,36.05
1998-01-14,4.7,1.4,1998-01-13 20:27:00+00:00,7.1,1998-01-14 06:13:00+00:00,0.0,,,7.6,,3.3,21.2,0,614,126.7,36.05
1998-01-15,4.8,3.2,1998-01-15 11:05:00+00:00,7.3,1998-01-14 17:06:00+00:00,0.0,,,16.0,,5.3,51.1,0,614,126.7,36.05
1998-01-16,3.9,0.4,1998-01-15 22:19:00+00:00,9.6,1998-01-16 06:08:00+00:00,0.0,,,7.5,,2.4,24.5,0,614,126.7,36.05
1998-01-17,4.7,1.8,1998-01-16 15:01:00+00:00,9.1,1998-01-17 04:53:00+00:00,0.5,,,5.0,,1.8,352.7,0,614,126.7,36.05
1998-01-18,-2.5,-5.1,1998-01-18 10:14:00+00:00,3.1,1998-01-17 15:01:00+00:00,0.5,,,12.4,,2.9,282.8,0,614,126.7,36.05
1998-01-19,-6.3,-10.0,1998-01-18 22:32:00+00:00,-1.9,1998-01-19 07:11:00+00:00,0.0,,,6.6,,1.6,7.6,0,614,126.7,36.05
1998-01-20,-0.7,-7.8,1998-01-19 15:01:00+00:00,3.4,1998-01-20 05:54:00+00:00,2.5,,,13.0,,3.1,237.1,0,614,126.7,36.05
1998-01-21,-1.8,-5.7,1998-01-21 13:50:00+00:00,2.4,1998-01-21 04:05:00+00:00,1.0,,,11.9,,1.5,297.9,0,614,126.7,36.05
1998-01-22,-1.1,,,,,3.0,,,,,,,0,614,126.7,36.05
1998-01-23,-3.1,-5.9,1998-01-23 13:15:00+00:00,1.2,1998-01-23 04:38:00+00:00,0.0,,,7.3,,2.2,281.2,0,614,126.7,36.05
1998-01-24,-7.8,-11.1,1998-01-24 14:34:00+00:00,-3.9,1998-01-23 15:25:00+00:00,0.0,,,11.1,,2.3,282.9,0,614,126.7,36.05
1998-01-25,-4.7,-10.4,1998-01-24 15:49:00+00:00,-0.3,1998-01-25 04:10:00+00:00,0.5,,,3.8,,1.2,38.0,0,614,126.7,36.05
1998-01-26,0.1,-5.5,1998-01-26 14:26:00+00:00,3.9,1998-01-26 04:33:00+00:00,0.0,,,7.2,,1.7,265.8,0,614,126.7,36.05
1998-01-27,-2.0,-6.8,1998-01-26 18:10:00+00:00,4.1,1998-01-27 04:59:00+00:00,0.0,,,5.1,,0.9,306.5,0,614,126.7,36.05
1998-01-28,-3.0,-6.7,1998-01-27 21:45:00+00:00,1.6,1998-01-28 06:00:00+00:00,0.0,,,8.3,,1.5,271.2,0,614,126.7,36.05
1998-01-29,-3.4,-9.7,1998-01-28 21:03:00+00:00,3.8,1998-01-29 03:45:00+00:00,0.0,,,5.6,,1.0,233.4,0,614,126.7,36.05
1998-01-30,0.6,-5.3,1998-01-29 15:23:00+00:00,5.3,1998-01-30 04:09:00+00:00,0.0,,,5.5,,1.1,279.3,0,614,126.7,36.05
1998-01-31,0.2,-3.6,1998-01-31 14:38:00+00:00,6.3,1998-01-31 05:28:00+00:00,0.0,,,5.1,,1.2,291.4,0,614,126.7,36.05
1998-02-01,-0.6,-4.0,1998-01-31 18:23:00+00:00,5.9,1998-02-01 05:54:00+00:00,0.0,,,6.3,,1.3,289.3,0,614,126.7,36.05
1998-02-02,-0.4,-5.0,1998-02-01 21:39:00+00:00,5.6,1998-02-02 04:46:00+00:00,0.0,,,5.3,,1.4,238.3,0,614,126.7,36.05
1998-02-03,0.8,-2.2,1998-02-02 20:52:00+00:00,5.3,1998-02-03 05:10:00+00:00,0.0,,,4.9,,1.2,220.4,0,614,126.7,36.05
1998-02-04,0.3,-3.1,1998-02-03 22:44:00+00:00,3.1,1998-02-04 05:53:00+00:00,0.0,,,7.6,,2.0,266.7,0,614,126.7,36.05
1998-02-05,-0.3,-5.6,1998-02-04 21:04:00+00:00,5.6,1998-02-05 06:08:00+00:00,0.0,,,9.0,,1.3,281.0,0,614,126.7,36.05
1998-02-06,1.4,-4.1,1998-02-05 20:24:00+00:00,7.5,1998-02-06 05:37:00+00:00,0.0,,,6.8,,1.2,234.6,0,614,126.7,36.05
1998-02-07,3.3,-0.3,1998-02-06 16:54:00+00:00,8.0,1998-02-07 03:19:00+00:00,0.5,,,14.6,,2.9,302.8,0,614,126.7,36.05
1998-02-08,-0.7,-2.8,1998-02-07 23:42:00+00:00,2.3,1998-02-07 15:02:00+00:00,0.0,,,16.4,,5.4,271.1,0,614,126.7,36.05
1998-02-09,-1.5,-4.2,1998-02-08 22:32:00+00:00,1.1,1998-02-09 07:51:00+00:00,0.0,,,8.3,,2.2,25.0,0,614,126.7,36.05
1998-02-10,-0.2,-5.9,1998-02-09 22:45:00+00:00,5.5,1998-02-10 02:19:00+00:00,1.5,,,6.8,,1.6,275.4,0,614,126.7,36.05
1998-02-11,4.5,-4.1,1998-02-10 21:40:00+00:00,11.8,1998-02-11 06:46:00+00:00,0.0,,,7.0,,1.8,163.9,0,614,126.7,36.05
1998-02-12,8.6,1.5,1998-02-12 14:58:00+00:00,13.7,1998-02-12 03:52:00+00:00,0.0,,,10.3,,2.8,199.5,0,614,126.7,36.05
1998-02-13,5.6,0.1,1998-02-12 21:10:00+00:00,12.4,1998-02-13 05:41:00+00:00,1.0,,,6.5,,1.3,290.4,0,614,126.7,36.05
1998-02-14,3.8,0.2,1998-02-13 23:06:00+00:00,6.6,1998-02-14 02:46:00+00:00,0.0,,,5.3,,1.1,276.9,0,614,126.7,36.05
1998-02-15,1.9,-1.6,1998-02-14 22:51:00+00:00,6.8,1998-02-15 04:07:00+00:00,0.0,,,8.3,,1.5,237.3,0,614,126.7,36.05
1998-02-16,3.3,-1.8,1998-02-15 16:30:00+00:00,11.1,1998-02-16 04:21:00+00:00,0.0,,,7.3,,1.5,267.5,0,614,126.7,36.05
1998-02-17,5.4,-2.3,1998-02-16 21:20:00+00:00,12.9,1998-02-17 06:57:00+00:00,0.0,,,7.0,,1.9,63.4,0,614,126.7,36.05
1998-02-18,6.6,0.5,1998-02-17 21:09:00+00:00,13.2,1998-02-18 07:13:00+00:00,0.0,,,8.0,,2.7,44.9,0,614,126.7,36.05
1998-02-19,8.4,5.5,1998-02-18 20:53:00+00:00,10.9,1998-02-18 15:00:00+00:00,8.5,,,10.5,,4.0,53.5,0,614,126.7,36.05
1998-02-20,12.0,9.2,1998-02-20 14:56:00+00:00,15.0,1998-02-20 06:05:00+00:00,3.5,,,9.1,,4.0,33.6,0,614,126.7,36.05
1998-02-21,6.7,4.7,1998-02-20 23:58:00+00:00,9.4,1998-02-21 06:49:00+00:00,8.5,,,12.1,,5.3,39.3,0,614,126.7,36.05
1998-02-22,5.1,1.4,1998-02-21 21:35:00+00:00,11.7,1998-02-22 05:09:00+00:00,0.0,,,8.0,,2.8,40.6,0,614,126.7,36.05
1998-02-23,5.4,0.9,1998-02-22 22:07:00+00:00,12.7,1998-02-23 05:16:00+00:00,0.0,,,5.9,,1.5,288.4,0,614,126.7,36.05
1998-02-24,8.4,4.8,1998-02-23 19:29:00+00:00,12.3,1998-02-24 05:24:00+00:00,0.0,,,8.3,,3.3,43.9,0,614,126.7,36.05
1998-02-25,7.8,2.6,1998-02-24 15:00:00+00:00,14.6,1998-02-25 03:48:00+00:00,0.0,,,7.9,,2.3,303.3,0,614,126.7,36.05
1998-02-26,5.6,0.7,1998-02-25 17:33:00+00:00,11.2,1998-02-26 03:47:00+00:00,0.0,,,7.2,,1.5,234.2,0,614,126.7,36.05
1998-02-27,4.7,2.2,1998-02-26 19:23:00+00:00,7.5,1998-02-27 04:35:00+00:00,1.5,,,7.7,,1.7,286.0,0,614,126.7,36.05
1998-02-28,5.2,2.6,1998-02-28 14:12:00+00:00,8.1,1998-02-28 05:57:00+00:00,0.0,,,10.1,,3.4,309.1,0,614,126.7,36.05
1998-03-01,3.1,-1.6,1998-02-28 21:34:00+00:00,9.3,1998-03-01 02:10:00+00:00,0.0,,,7.2,,1.7,239.3,0,614,126.7,36.05
1998-03-02,3.0,-2.3,1998-03-01 18:59:00+00:00,10.1,1998-03-02 03:57:00+00:00,0.0,,,7.9,,1.4,230.2,0,614,126.7,36.05
1998-03-03,4.7,-1.9,1998-03-02 21:20:00+00:00,12.1,1998-03-03 05:38:00+00:00,0.0,,,7.9,,1.3,230.2,0,614,126.7,36.05
1998-03-04,8.8,-0.1,1998-03-03 20:14:00+00:00,16.5,1998-03-04 05:16:00+00:00,0.0,,,5.6,,1.5,19.0,0,614,126.7,36.05
1998-03-05,8.8,4.1,1998-03-05 13:53:00+00:00,16.1,1998-03-05 03:30:00+00:00,0.0,,,8.2,,2.4,298.2,0,614,126.7,36.05
1998-03-06,6.8,3.0,1998-03-05 16:30:00+00:00,10.8,1998-03-06 06:44:00+00:00,0.0,,,6.5,,1.9,236.2,0,614,126.7,36.05
1998-03-07,7.4,2.3,1998-03-06 22:06:00+00:00,15.6,1998-03-07 05:07:00+00:00,0.0,,,5.7,,1.9,7.9,0,614,126.7,36.05
1998-03-08,7.4,1.1,1998-03-07 20:23:00+00:00,14.1,1998-03-08 08:06:00+00:00,0.0,,,6.3,,1.7,286.8,0,614,126.7,36.05
1998-03-09,10.9,2.9,1998-03-08 22:11:00+00:00,16.5,1998-03-09 05:43:00+00:00,0.0,,,10.6,,2.6,47.4,0,614,126.7,36.05
1998-03-10,8.4,5.8,1998-03-10 14:55:00+00:00,12.1,1998-03-10 05:40:00+00:00,0.0,,,12.9,,5.6,42.4,0,614,126.7,36.05
1998-03-11,6.4,4.5,1998-03-10 20:35:00+00:00,9.9,1998-03-11 05:26:00+00:00,0.5,,,8.5,,3.0,275.8,0,614,126.7,36.05
1998-03-12,6.8,3.0,1998-03-11 22:12:00+00:00,9.8,1998-03-12 06:05:00+00:00,0.0,,,9.0,,3.1,233.3,0,614,126.7,36.05
1998-03-13,8.4,0.9,1998-03-12 22:06:00+00:00,13.3,1998-03-13 05:41:00+00:00,0.0,,,8.0,,2.6,216.2,0,614,126.7,36.05
1998-03-14,5.0,1.0,1998-03-14 11:40:00+00:00,9.1,1998-03-14 03:35:00+00:00,0.0,,,12.7,,4.0,262.8,0,614,126.7,36.05
1998-03-15,3.5,-0.9,1998-03-14 22:26:00+00:00,7.5,1998-03-15 05:24:00+00:00,0.0,,,10.8,,2.1,303.8,0,614,126.7,36.05
1998-03-16,4.5,-2.2,1998-03-15 21:46:00+00:00,10.9,1998-03-16 05:53:00+00:00,0.0,,,7.1,,1.6,234.5,0,614,126.7,36.05
1998-03-17,6.1,-1.5,1998-03-16 19:25:00+00:00,13.7,1998-03-17 06:08:00+00:00,0.0,,,7.0,,1.8,298.8,0,614,126.7,36.05
1998-03-18,10.1,0.1,1998-03-17 21:47:00+00:00,17.6,1998-03-18 03:36:00+00:00,0.0,,,6.7,,1.7,162.9,0,614,126.7,36.05
1998-03-19,9.5,1.4,1998-03-19 14:12:00+00:00,15.8,1998-03-19 01:33:00+00:00,33.5,,,14.0,,4.3,192.1,0,614,126.7,36.05
1998-03-20,1.2,-0.3,1998-03-20 14:45:00+00:00,2.5,1998-03-20 05:41:00+00:00,0.0,,,12.8,,2.8,288.4,0,614,126.7,36.05
1998-03-21,2.0,-2.5,1998-03-20 21:26:00+00:00,6.6,1998-03-21 04:35:00+00:00,0.0,,,10.5,,2.0,299.9,0,614,126.7,36.05
1998-03-22,2.3,-1.7,1998-03-21 19:24:00+00:00,6.3,1998-03-22 05:11:00+00:00,0.5,,,12.6,,2.3,275.1,0,614,126.7,36.05
1998-03-23,4.2,-0.8,1998-03-22 19:36:00+00:00,8.9,1998-03-23 07:55:00+00:00,0.0,,,9.3,,2.2,237.4,0,614,126.7,36.05
1998-03-24,6.0,-0.3,1998-03-23 21:18:00+00:00,10.3,1998-03-24 02:32:00+00:00,0.0,,,7.6,,1.8,239.6,0,614,126.7,36.05
1998-03-25,8.8,5.6,1998-03-24 20:50:00+00:00,13.8,1998-03-25 02:29:00+00:00,0.0,,,8.9,,2.1,265.5,0,614,126.7,36.05
1998-03-26,,,,,,,,,,,,,0,614,126.7,36.05
1998-03-27,7.7,4.3,1998-03-27 14:50:00+00:00,11.0,1998-03-27 06:53:00+00:00,0.0,,,7.3,,2.3,303.7,0,614,126.7,36.05
1998-03-28,7.7,2.5,1998-03-27 18:33:00+00:00,15.2,1998-03-28 05:30:00+00:00,0.0,,,6.0,,1.6,290.5,0,614,126.7,36.05
