dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-18,-4.5,-10.0,1.7,1448.0,700.0,,,,,,,,44.0,55.3,0.0,1890.0,2.2,7.5,5.0,270.0,270.0,270.0,253.0,250.0,9.8,8.2,,,,1.8,-999.0,-12.2,-11.6,-1.9,8.4,-3.4,-2.6,-1.1,0.4,2.7,5.3,14.4,12.0,,,,,,2.5,1026.5,1030.1,1028.2,1031.4,0.0,900.0,,,2.4,,90,128.5647,38.2509
1980-01-18,-14.5,-25.6,-3.0,1440.0,426.0,,,,,,,,55.0,72.8,1620.0,1145.0,1.3,6.2,4.5,290.0,290.0,290.0,2237.0,2240.0,9.9,8.5,,8.71,,0.0,-999.0,-18.3,-26.8,-8.6,5.2,-7.7,-6.3,-4.4,-2.1,-0.4,3.0,,,1.6,,,0.0,,1.7,932.8,1040.1,1035.0,1044.2,1500.0,900.0,,,1.7,,100,128.7587,37.6869
1980-01-18,-12.2,-18.7,-5.5,1604.0,752.0,,,,,,,,37.0,68.5,1604.0,500.0,0.6,3.2,2.0,360.0,360.0,90.0,1348.0,1350.0,9.9,8.2,,6.99,,0.0,-999.0,-17.7,-20.0,-8.6,8.8,-7.1,-6.3,-3.1,-0.5,1.5,5.6,16.3,13.8,0.7,,,0.0,,1.6,1025.4,1035.5,1032.2,1038.1,2400.0,1018.0,,,1.3,{박무}0810-{박무}{강도0}0900-0940.,101,127.7357,37.9026
1980-01-18,-4.8,-11.6,3.2,1310.0,537.0,,,,,,,,32.0,44.0,1218.0,3954.0,4.6,14.0,8.7,230.0,230.0,250.0,410.0,420.0,9.9,8.3,,6.51,,0.0,-999.0,-15.2,-12.3,-5.4,8.3,-2.1,-0.6,0.2,1.5,3.8,7.2,15.0,13.8,,,,,,2.0,1027.5,1031.1,1029.2,1032.6,2400.0,1002.0,,,3.4,,105,128.891,37.7515
1980-01-18,-10.4,-15.2,-4.6,1607.0,840.0,,,,,0.0,,,43.0,54.0,1611.0,1140.0,1.3,4.7,3.3,250.0,250.0,20.0,1555.0,1600.0,9.9,6.4,,8.79,,0.0,-999.0,-18.0,-19.1,-5.8,7.5,-6.2,-4.2,-2.6,-1.0,0.7,4.6,15.2,13.4,1.8,,,0.0,,1.5,1023.8,1035.4,1033.2,1037.6,2400.0,845.0,,,1.2,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {연무}1420-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1980-01-18,-9.8,-13.9,-5.4,1558.0,750.0,,,,,0.1,,,46.0,55.8,1258.0,1697.0,2.0,7.2,5.0,340.0,340.0,90.0,6.0,10.0,9.9,8.4,,5.17,,2.5,-999.0,-17.0,-18.2,-5.3,9.3,-4.0,-2.0,-0.3,0.9,2.9,6.2,15.3,13.9,4.8,,,0.0,,1.7,1025.4,1034.9,1032.9,1036.4,2349.0,1022.0,,,0.8,{박무}0809-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1520.,112,126.6244,37.4776
1980-01-18,-15.5,-23.8,-6.2,1620.0,800.0,,,,,,,,36.0,63.8,1610.0,402.0,0.5,,1.5,0.0,70.0,140.0,,1220.0,9.9,8.9,,19.82,,0.0,,-20.6,-27.5,-5.1,,0.0,0.0,0.0,0.0,2.5,4.4,,,4.6,,,0.0,,1.2,1014.8,,,,,,,,1.1,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-01-18,-11.6,-18.0,-3.7,1550.0,800.0,,,,,0.0,,,38.0,63.5,1540.0,494.0,0.6,3.0,2.2,180.0,230.0,180.0,1030.0,1230.0,9.9,8.1,,9.87,,0.0,-999.0,-17.5,-18.0,-6.2,7.5,-4.1,-2.3,-0.7,0.3,1.5,5.2,14.6,12.8,0.4,,,0.0,,1.6,1029.2,1034.4,1032.2,1036.0,2400.0,1020.0,,,1.3,,119,126.9853,37.2723
1980-01-18,-13.8,-21.0,-4.9,1610.0,820.0,,,,,,,,37.0,68.8,1610.0,378.0,0.4,,2.0,0.0,250.0,70.0,,40.0,9.9,8.0,,15.09,,0.0,,-18.3,-25.8,-3.4,,0.0,0.0,0.0,0.0,1.4,4.4,,,3.3,,,0.0,,1.5,1027.2,,,,,,,,1.5,,127,127.9525,36.9705
1980-01-18,-8.9,-15.0,-1.0,1550.0,723.0,,,,,0.5,,,43.0,65.0,1600.0,679.0,0.8,4.5,3.0,50.0,50.0,70.0,950.0,1040.0,9.9,8.4,,,,0.8,-999.0,-14.5,-19.5,-2.2,9.1,-1.2,-0.4,1.4,2.8,4.0,7.1,,,2.4,,,0.0,,2.0,1032.8,1035.6,1033.6,1036.5,2400.0,1125.0,,,1.1,,129,126.4939,36.7766
