dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.2,-8.3,2008-12-31 22:48:00+00:00,1.3,2009-01-01 05:20:00+00:00,0.0,,,11.3,,4.1,225.0,1440,826,128.7896,36.0454
2009-01-02,-1.5,-6.3,2009-01-01 22:14:00+00:00,5.2,2009-01-02 06:08:00+00:00,0.0,,,7.6,,2.6,241.8,1431,826,128.7896,36.0454
2009-01-03,0.8,-5.0,2009-01-02 22:35:00+00:00,8.0,2009-01-03 06:11:00+00:00,0.0,,,8.2,,2.3,233.3,1440,826,128.7896,36.0454
2009-01-04,1.1,-2.4,2009-01-03 19:50:00+00:00,6.6,2009-01-04 05:26:00+00:00,0.0,,,8.0,,2.4,225.0,1440,826,128.7896,36.0454
2009-01-05,0.9,-2.0,2009-01-05 14:12:00+00:00,6.3,2009-01-05 04:58:00+00:00,0.0,,,12.4,,3.5,208.1,1440,826,128.7896,36.0454
2009-01-06,0.5,-5.5,2009-01-05 22:42:00+00:00,6.4,2009-01-06 06:04:00+00:00,0.0,,,7.6,,2.7,191.3,1355,826,128.7896,36.0454
2009-01-07,0.6,-3.6,2009-01-06 22:26:00+00:00,6.7,2009-01-07 05:22:00+00:00,0.0,,,8.5,,2.9,222.1,1440,826,128.7896,36.0454
2009-01-08,0.7,-3.7,2009-01-07 20:09:00+00:00,7.1,2009-01-08 05:47:00+00:00,0.0,,,8.2,,3.0,180.0,1440,826,128.7896,36.0454
2009-01-09,-1.1,-4.2,2009-01-08 22:22:00+00:00,3.6,2009-01-09 04:20:00+00:00,0.0,,,11.9,,4.0,208.1,1338,826,128.7896,36.0454
2009-01-10,-4.1,-6.7,2009-01-09 22:58:00+00:00,-0.1,2009-01-10 05:45:00+00:00,0.0,,,14.1,,5.3,213.8,1440,826,128.7896,36.0454
2009-01-11,-3.7,-7.6,2009-01-10 21:27:00+00:00,2.0,2009-01-11 05:06:00+00:00,0.0,,,11.7,,4.0,202.5,1440,826,128.7896,36.0454
2009-01-12,-5.1,-8.3,2009-01-11 21:33:00+00:00,-0.8,2009-01-12 04:59:00+00:00,0.0,,,16.5,,5.6,250.3,1391,826,128.7896,36.0454
2009-01-13,-4.1,-9.1,2009-01-12 22:39:00+00:00,1.5,2009-01-13 05:59:00+00:00,0.0,,,10.2,,4.2,202.5,1390,826,128.7896,36.0454
2009-01-14,-3.5,-8.1,2009-01-14 14:37:00+00:00,1.2,2009-01-14 03:17:00+00:00,0.0,,,12.7,,3.9,196.8,1440,826,128.7896,36.0454
2009-01-15,-5.6,-10.5,2009-01-14 21:57:00+00:00,1.5,2009-01-15 06:26:00+00:00,0.0,,,9.4,,2.9,225.0,1435,826,128.7896,36.0454
2009-01-16,-1.8,-10.1,2009-01-15 22:43:00+00:00,6.5,2009-01-16 05:07:00+00:00,0.0,,,9.6,,1.2,208.1,1436,826,128.7896,36.0454
2009-01-17,0.0,-6.5,2009-01-16 22:39:00+00:00,8.7,2009-01-17 06:08:00+00:00,0.0,,,5.1,,0.7,199.6,1440,826,128.7896,36.0454
2009-01-18,1.2,-4.8,2009-01-17 16:35:00+00:00,8.2,2009-01-18 04:04:00+00:00,3.0,,,6.1,,0.9,208.1,1440,826,128.7896,36.0454
2009-01-19,1.9,-2.1,2009-01-19 11:48:00+00:00,7.1,2009-01-19 05:55:00+00:00,0.0,,,11.1,,3.4,196.8,1440,826,128.7896,36.0454
2009-01-20,2.1,-1.2,2009-01-19 21:33:00+00:00,9.5,2009-01-20 06:26:00+00:00,0.0,,,7.7,,2.0,222.1,1440,826,128.7896,36.0454
2009-01-21,-0.6,-5.0,2009-01-21 14:50:00+00:00,6.8,2009-01-21 06:28:00+00:00,0.0,,,5.4,,0.6,202.5,1440,826,128.7896,36.0454
2009-01-22,0.0,-6.9,2009-01-21 21:42:00+00:00,11.1,2009-01-22 06:29:00+00:00,0.0,,,5.1,,0.6,236.3,1440,826,128.7896,36.0454
2009-01-23,-4.2,-9.9,2009-01-23 14:55:00+00:00,4.4,2009-01-22 17:04:00+00:00,0.0,,,15.7,,5.4,208.1,1433,826,128.7896,36.0454
2009-01-24,-5.9,-13.6,2009-01-23 22:35:00+00:00,1.0,2009-01-24 05:05:00+00:00,0.0,,,14.6,,3.1,225.0,1440,826,128.7896,36.0454
2009-01-25,-3.5,-7.1,2009-01-25 14:24:00+00:00,3.5,2009-01-25 05:36:00+00:00,0.0,,,7.5,,1.8,216.6,1440,826,128.7896,36.0454
2009-01-26,-2.8,-8.3,2009-01-25 21:10:00+00:00,2.4,2009-01-26 04:09:00+00:00,0.0,,,8.8,,1.7,205.3,1440,826,128.7896,36.0454
2009-01-27,-2.2,-8.5,2009-01-26 22:50:00+00:00,5.7,2009-01-27 06:48:00+00:00,0.0,,,8.2,,1.9,205.3,1440,826,128.7896,36.0454
2009-01-28,-1.1,-10.6,2009-01-27 22:48:00+00:00,11.4,2009-01-28 06:41:00+00:00,0.0,,,6.0,,0.9,230.6,1440,826,128.7896,36.0454
2009-01-29,0.6,-6.1,2009-01-28 18:57:00+00:00,5.7,2009-01-29 06:55:00+00:00,0.0,,,5.7,,1.0,222.1,1440,826,128.7896,36.0454
2009-01-30,4.9,0.2,2009-01-29 19:07:00+00:00,8.0,2009-01-30 11:10:00+00:00,3.5,,,7.8,,3.0,222.1,1440,826,128.7896,36.0454
2009-01-31,5.7,-0.8,2009-01-31 14:50:00+00:00,10.3,2009-01-31 04:06:00+00:00,0.0,,,6.6,,1.6,326.2,1440,826,128.7896,36.0454
2009-02-01,2.7,-4.8,2009-01-31 21:18:00+00:00,10.6,2009-02-01 04:50:00+00:00,0.0,,,4.8,,1.1,109.6,1440,826,128.7896,36.0454
2009-02-02,5.6,-2.5,2009-02-01 19:34:00+00:00,14.3,2009-02-02 05:29:00+00:00,0.0,,,8.7,,1.4,182.8,1440,826,128.7896,36.0454
2009-02-03,6.8,2.1,2009-02-03 13:24:00+00:00,11.1,2009-02-03 04:57:00+00:00,0.0,,,5.6,,1.5,64.6,1440,826,128.7896,36.0454
2009-02-04,5.7,-1.3,2009-02-03 22:34:00+00:00,14.4,2009-02-04 06:35:00+00:00,0.0,,,4.8,,0.9,126.5,1440,826,128.7896,36.0454
2009-02-05,5.7,0.0,2009-02-04 22:46:00+00:00,12.1,2009-02-05 04:44:00+00:00,0.0,,,9.8,,2.8,188.3,1440,826,128.7896,36.0454
2009-02-06,4.3,-2.5,2009-02-05 22:02:00+00:00,13.2,2009-02-06 06:26:00+00:00,0.0,,,5.0,,1.3,45.0,1440,826,128.7896,36.0454
