dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-12-04,8.8,4.0,13.5,1154.0,2359.0,0.0,,,0.5,,,,22.0,54.4,2234.0,2434.0,2.8,15.3,8.1,270.0,360.0,20.0,1937.0,1323.0,9.7,1.0,,,,9.0,6.4,-0.6,0.0,6.7,,,,,,,,,,,,,,,6.4,1013.3,1015.4,1011.4,1020.7,1313.0,0.0,,,,{비}1315-1345.,90,128.5647,38.2509
2008-12-04,2.6,-1.2,6.0,1428.0,2357.0,7.5,,,7.67,5.0,,,57.0,78.0,2353.0,1434.0,1.7,8.3,4.6,340.0,340.0,200.0,1040.0,1045.0,9.7,0.4,,,,9.1,4.1,-0.9,-1.7,3.2,,3.8,4.2,5.0,6.0,7.5,10.0,,,,,,,,5.9,999.9,1019.1,1015.8,1022.8,1018.0,2343.0,,,0.9,{비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1330. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,95,127.3042,38.1479
2008-12-04,4.4,-0.6,9.0,500.0,2351.0,5.5,,,7.33,,,,44.0,74.4,500.0,2126.0,2.5,8.4,5.7,290.0,250.0,270.0,1805.0,1548.0,9.7,0.0,,,,8.5,3.5,0.2,-2.3,4.6,,,,,,,,,,,,,,,6.3,1005.3,1019.2,1015.7,1023.5,1018.0,2354.0,,,,{박무}0540-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-1420. {비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1250.,98,127.0607,37.9019
2008-12-04,3.2,-0.9,7.5,1325.0,2351.0,6.5,,,9.0,,,,59.0,77.6,15.0,2011.0,2.3,8.9,5.5,290.0,290.0,290.0,1451.0,1439.0,9.7,1.1,,,,8.3,3.4,-0.4,-2.9,3.6,,,,,,,,,,,,,,,6.1,1015.7,1019.4,1015.8,1024.0,929.0,2354.0,,,,{비}0350-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1250. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1450.,99,126.7665,37.8859
2008-12-04,2.4,-2.4,7.6,1227.0,2357.0,4.5,,,8.83,,,,43.0,77.1,2400.0,5062.0,5.9,18.2,11.6,270.0,270.0,270.0,2322.0,2050.0,9.7,0.5,0.83,3.4,900.0,8.4,4.4,-1.4,-3.6,0.9,,,,,,,,,,,,,,,5.9,925.0,1016.7,1012.3,1023.8,1223.0,41.0,,,,{비}0730-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1720.,100,128.7183,37.6771
2008-12-04,3.7,1.4,7.0,1609.0,2359.0,4.5,,,8.83,4.0,,,36.0,79.4,2201.0,883.0,1.0,6.8,3.8,270.0,250.0,230.0,2337.0,2330.0,9.7,0.0,0.31,1.52,1400.0,9.3,5.0,0.1,-2.1,3.3,15.0,3.4,4.2,5.3,6.9,8.5,12.0,18.3,18.9,,,,,,6.4,1009.3,1018.8,1015.4,1022.1,1209.0,29.0,4.0,,0.9,{비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1420. {박무}0550-{박무}{강도0}0600-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0930-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1330-{박무}{강도0}1500-1530.,101,127.7357,37.9026
2008-12-04,3.1,-3.2,9.0,244.0,2357.0,6.0,,,6.08,,,,56.0,74.0,2308.0,4793.0,5.5,14.4,8.4,320.0,290.0,290.0,2200.0,2022.0,9.7,0.3,,,,8.8,5.3,-1.2,-2.7,4.8,,,,,,,,,,,,,,,6.0,1003.6,1021.7,1016.3,1027.6,437.0,2303.0,,,,{비}0225-{비}{강도0}0300-{비}{강도0}0600-0830.,102,124.6305,37.9661
2008-12-04,10.3,4.8,15.7,1314.0,2400.0,0.0,,,0.67,0.0,,,22.0,47.4,2356.0,2705.0,3.1,14.6,9.0,200.0,200.0,200.0,706.0,709.0,9.7,2.6,1.54,4.82,1300.0,7.5,3.1,-1.0,3.6,7.1,12.5,7.2,7.2,7.2,7.2,7.5,10.0,15.4,15.5,,,,,,6.2,1005.6,1015.2,1011.1,1020.6,1303.0,4.0,,,3.7,{비}1240-1320.,104,128.8554,37.8046
2008-12-04,9.6,5.3,15.6,1234.0,2357.0,0.0,,,,,,,24.0,48.8,2352.0,2827.0,3.3,13.7,7.2,200.0,230.0,230.0,1842.0,2200.0,9.7,2.7,1.39,5.79,1200.0,,,-1.1,5.0,7.7,,,,,,,,,,,,,,,6.0,1012.1,1015.3,1010.9,1020.6,1309.0,3.0,,,,,105,128.891,37.7515
2008-12-04,11.5,6.8,16.9,1436.0,2400.0,,,,,,,,25.0,50.5,2009.0,2790.0,3.2,13.0,6.8,320.0,270.0,230.0,2131.0,2221.0,9.7,1.0,,,,7.8,4.4,1.2,5.1,8.8,,,,,,,,,,,,,,,7.0,1010.2,1015.0,1010.6,1020.7,1407.0,0.0,,,,,106,129.1243,37.5071
