dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,1.0,-3.9,2000-12-31 23:01:00+00:00,5.7,2001-01-01 04:46:00+00:00,0.0,,,8.6,,1.3,237.9,1384,745,126.7608,34.6383
2001-01-02,4.4,0.5,2001-01-01 17:22:00+00:00,7.5,2001-01-02 03:21:00+00:00,0.0,,,13.6,,2.7,235.6,1384,745,126.7608,34.6383
2001-01-03,0.7,-2.3,2001-01-02 23:01:00+00:00,3.0,2001-01-03 03:18:00+00:00,0.0,,,9.5,,1.9,269.9,1390,745,126.7608,34.6383
2001-01-04,-1.6,-3.9,2001-01-04 14:06:00+00:00,0.9,2001-01-04 05:42:00+00:00,0.0,,,9.9,,3.2,337.6,1431,745,126.7608,34.6383
2001-01-05,-1.4,-5.3,2001-01-04 20:58:00+00:00,3.4,2001-01-05 06:27:00+00:00,0.0,,,9.0,,2.1,320.5,1399,745,126.7608,34.6383
2001-01-06,1.0,-5.7,2001-01-05 22:58:00+00:00,5.8,2001-01-06 03:26:00+00:00,0.0,,,11.3,,2.4,73.2,1418,745,126.7608,34.6383
2001-01-07,5.0,0.4,2001-01-06 15:01:00+00:00,7.6,2001-01-07 11:28:00+00:00,11.0,,,17.3,,5.3,80.9,1410,745,126.7608,34.6383
2001-01-08,6.8,3.5,2001-01-07 22:51:00+00:00,10.8,2001-01-08 04:36:00+00:00,0.0,,,10.2,,2.5,70.6,1399,745,126.7608,34.6383
2001-01-09,5.0,1.0,2001-01-09 14:49:00+00:00,7.9,2001-01-08 22:11:00+00:00,5.5,,,13.0,,4.0,13.3,1391,745,126.7608,34.6383
2001-01-10,0.3,-3.2,2001-01-10 14:35:00+00:00,4.1,2001-01-10 06:26:00+00:00,0.0,,,9.4,,2.3,247.8,1364,745,126.7608,34.6383
2001-01-11,0.8,-3.9,2001-01-10 16:10:00+00:00,6.1,2001-01-11 05:56:00+00:00,0.0,,,8.6,,1.6,1.4,1338,745,126.7608,34.6383
2001-01-12,-1.4,-3.9,2001-01-11 22:57:00+00:00,2.3,2001-01-12 05:49:00+00:00,0.0,,,8.5,,1.5,7.9,1350,745,126.7608,34.6383
2001-01-13,-1.5,-4.4,2001-01-13 13:07:00+00:00,2.9,2001-01-13 04:43:00+00:00,1.5,,,10.5,,1.7,12.9,1374,745,126.7608,34.6383
2001-01-14,-6.0,-9.0,2001-01-14 14:25:00+00:00,-2.3,2001-01-14 03:19:00+00:00,0.0,,,13.7,,2.5,2.0,1428,745,126.7608,34.6383
2001-01-15,-7.5,-10.0,2001-01-15 14:57:00+00:00,-3.6,2001-01-15 06:26:00+00:00,1.5,,,8.8,,2.0,2.8,1412,745,126.7608,34.6383
2001-01-16,-6.4,-11.1,2001-01-15 18:09:00+00:00,-1.4,2001-01-16 06:02:00+00:00,0.0,,,8.6,,1.4,30.6,1372,745,126.7608,34.6383
2001-01-17,-3.1,-9.4,2001-01-16 15:38:00+00:00,3.5,2001-01-17 04:08:00+00:00,0.0,,,8.6,,0.8,30.6,1356,745,126.7608,34.6383
2001-01-18,0.6,-6.6,2001-01-17 18:15:00+00:00,9.3,2001-01-18 05:08:00+00:00,0.0,,,8.6,,0.6,30.6,1360,745,126.7608,34.6383
2001-01-19,2.3,-3.4,2001-01-18 19:37:00+00:00,5.5,2001-01-19 12:30:00+00:00,1.0,,,6.3,,0.9,26.9,1376,745,126.7608,34.6383
2001-01-20,5.0,1.6,2001-01-20 13:52:00+00:00,8.4,2001-01-20 03:56:00+00:00,13.0,,,9.0,,2.5,29.2,1409,745,126.7608,34.6383
2001-01-21,2.8,-0.7,2001-01-20 22:38:00+00:00,7.1,2001-01-21 06:47:00+00:00,0.0,,,9.6,,2.1,3.5,1411,745,126.7608,34.6383
2001-01-22,3.1,-0.8,2001-01-22 13:59:00+00:00,8.3,2001-01-22 08:18:00+00:00,0.0,,,5.1,,0.6,344.7,1416,745,126.7608,34.6383
2001-01-23,2.4,-1.5,2001-01-22 19:45:00+00:00,6.9,2001-01-23 05:41:00+00:00,0.0,,,8.1,,1.8,340.7,1421,745,126.7608,34.6383
2001-01-24,4.8,-1.4,2001-01-23 15:01:00+00:00,6.5,2001-01-24 03:54:00+00:00,0.0,,,11.2,,3.1,60.6,1422,745,126.7608,34.6383
2001-01-25,5.9,2.6,2001-01-25 12:51:00+00:00,8.1,2001-01-25 07:04:00+00:00,0.0,,,6.2,,1.5,338.2,1426,745,126.7608,34.6383
2001-01-26,5.4,2.6,2001-01-25 16:41:00+00:00,7.2,2001-01-26 06:04:00+00:00,0.0,,,11.3,,2.5,78.8,1428,745,126.7608,34.6383
2001-01-27,3.9,1.7,2001-01-26 19:16:00+00:00,6.3,2001-01-27 02:10:00+00:00,2.0,,,11.0,,2.2,23.4,1422,745,126.7608,34.6383
2001-01-28,0.8,-0.9,2001-01-28 10:02:00+00:00,4.2,2001-01-28 02:45:00+00:00,4.0,,,14.4,,2.4,9.5,1417,745,126.7608,34.6383
2001-01-29,0.4,-4.1,2001-01-28 22:40:00+00:00,5.9,2001-01-29 05:27:00+00:00,0.0,,,11.0,,1.6,250.6,1426,745,126.7608,34.6383
2001-01-30,1.5,-2.8,2001-01-29 21:50:00+00:00,6.5,2001-01-30 04:08:00+00:00,0.0,,,8.8,,0.9,252.0,1426,745,126.7608,34.6383
2001-01-31,1.9,-4.1,2001-01-30 22:21:00+00:00,6.5,2001-01-31 07:30:00+00:00,0.0,,,9.1,,0.4,35.8,1406,745,126.7608,34.6383
2001-02-01,0.3,-3.3,2001-02-01 14:51:00+00:00,6.2,2001-01-31 15:02:00+00:00,0.0,,,17.2,,4.4,343.7,1410,745,126.7608,34.6383
2001-02-02,-1.5,-6.0,2001-02-01 22:26:00+00:00,4.4,2001-02-02 04:46:00+00:00,0.0,,,7.5,,1.6,237.2,1397,745,126.7608,34.6383
2001-02-03,1.7,-5.7,2001-02-02 22:28:00+00:00,9.1,2001-02-03 06:01:00+00:00,0.0,,,6.6,,0.5,264.3,1377,745,126.7608,34.6383
2001-02-04,5.0,0.1,2001-02-03 22:07:00+00:00,9.5,2001-02-04 04:24:00+00:00,0.0,,,6.6,,0.9,264.3,1356,745,126.7608,34.6383
2001-02-05,6.5,-1.4,2001-02-04 22:58:00+00:00,14.2,2001-02-05 06:05:00+00:00,0.0,,,5.5,,1.0,332.3,1338,745,126.7608,34.6383
2001-02-06,6.6,3.6,2001-02-06 14:52:00+00:00,11.7,2001-02-06 05:01:00+00:00,0.0,,,8.0,,2.0,244.3,1404,745,126.7608,34.6383
2001-02-07,2.3,-1.6,2001-02-07 12:59:00+00:00,6.2,2001-02-07 03:11:00+00:00,0.0,,,12.0,,3.2,2.2,1411,745,126.7608,34.6383
2001-02-08,-0.8,-3.9,2001-02-08 14:54:00+00:00,3.9,2001-02-08 06:19:00+00:00,0.0,,,11.5,,2.7,2.7,1379,745,126.7608,34.6383
2001-02-09,-0.1,-6.2,2001-02-08 22:11:00+00:00,6.3,2001-02-09 04:55:00+00:00,0.0,,,11.4,,1.0,254.1,1387,745,126.7608,34.6383
2001-02-10,2.0,-3.6,2001-02-09 21:43:00+00:00,10.0,2001-02-10 04:59:00+00:00,0.0,,,6.7,,0.8,318.8,1396,745,126.7608,34.6383
2001-02-11,2.1,-4.1,2001-02-10 21:21:00+00:00,7.5,2001-02-11 03:56:00+00:00,0.0,,,7.4,,1.3,341.4,1415,745,126.7608,34.6383
2001-02-12,1.7,-1.0,2001-02-12 14:18:00+00:00,4.5,2001-02-12 06:31:00+00:00,0.0,,,8.0,,2.4,336.9,1407,745,126.7608,34.6383
2001-02-13,0.5,-2.3,2001-02-12 22:17:00+00:00,5.3,2001-02-13 06:27:00+00:00,0.0,,,9.5,,2.9,334.4,1411,745,126.7608,34.6383
2001-02-14,-0.5,-3.8,2001-02-13 21:01:00+00:00,4.7,2001-02-14 05:08:00+00:00,0.0,,,9.5,,2.0,247.5,1415,745,126.7608,34.6383
2001-02-15,1.2,-6.8,2001-02-14 20:10:00+00:00,9.6,2001-02-15 04:07:00+00:00,1.0,,,18.8,,2.7,264.0,1417,745,126.7608,34.6383
2001-02-16,-0.2,-3.8,2001-02-16 14:36:00+00:00,3.4,2001-02-16 05:27:00+00:00,0.0,,,14.0,,3.5,2.8,1384,745,126.7608,34.6383
2001-02-17,0.2,-6.6,2001-02-16 21:32:00+00:00,7.7,2001-02-17 06:04:00+00:00,0.0,,,7.3,,1.3,7.8,1416,745,126.7608,34.6383
2001-02-18,4.8,0.5,2001-02-17 15:02:00+00:00,11.4,2001-02-18 06:37:00+00:00,0.0,,,6.4,,1.0,237.0,1418,745,126.7608,34.6383
2001-02-19,7.1,0.5,2001-02-18 22:42:00+00:00,14.0,2001-02-19 05:43:00+00:00,0.0,,,10.4,,2.2,6.0,1371,745,126.7608,34.6383
2001-02-20,6.5,-1.0,2001-02-19 19:48:00+00:00,14.8,2001-02-20 04:40:00+00:00,0.0,,,5.6,,0.9,204.8,1411,745,126.7608,34.6383
2001-02-21,6.0,2.4,2001-02-20 17:47:00+00:00,9.6,2001-02-21 07:04:00+00:00,3.5,,,4.8,,0.7,339.5,1417,745,126.7608,34.6383
2001-02-22,7.5,-1.1,2001-02-21 22:29:00+00:00,17.6,2001-02-22 05:39:00+00:00,0.0,,,4.7,,0.7,150.2,1404,745,126.7608,34.6383
2001-02-23,7.4,4.8,2001-02-22 16:15:00+00:00,9.3,2001-02-22 23:52:00+00:00,29.5,,,10.3,,2.3,49.6,1411,745,126.7608,34.6383
2001-02-24,3.7,0.4,2001-02-24 14:50:00+00:00,7.3,2001-02-23 15:01:00+00:00,4.0,,,12.2,,2.9,7.5,1412,745,126.7608,34.6383
2001-02-25,1.9,-1.1,2001-02-24 22:13:00+00:00,6.2,2001-02-25 06:43:00+00:00,0.0,,,12.0,,3.2,333.4,1404,745,126.7608,34.6383
2001-02-26,2.8,-2.2,2001-02-25 19:05:00+00:00,11.4,2001-02-26 05:42:00+00:00,0.0,,,4.4,,0.9,266.7,1413,745,126.7608,34.6383
2001-02-27,4.5,-1.3,2001-02-26 18:28:00+00:00,10.5,2001-02-27 14:57:00+00:00,21.5,,,3.7,,0.4,73.5,1403,745,126.7608,34.6383
2001-02-28,6.9,4.3,2001-02-28 14:39:00+00:00,12.9,2001-02-27 16:11:00+00:00,8.0,,,9.5,,2.5,258.1,1411,745,126.7608,34.6383
2001-03-01,6.0,3.8,2001-02-28 21:28:00+00:00,9.6,2001-03-01 06:12:00+00:00,3.0,,,11.0,,1.9,9.8,1418,745,126.7608,34.6383
2001-03-02,7.5,2.7,2001-03-01 21:52:00+00:00,13.3,2001-03-02 05:35:00+00:00,0.0,,,7.5,,1.2,256.6,1421,745,126.7608,34.6383
2001-03-03,6.2,2.4,2001-03-03 14:55:00+00:00,13.0,2001-03-03 06:29:00+00:00,0.0,,,12.7,,1.7,239.6,1404,745,126.7608,34.6383
2001-03-04,1.4,-1.1,2001-03-04 05:50:00+00:00,3.3,2001-03-03 19:36:00+00:00,0.5,,,21.0,,3.6,240.1,1412,745,126.7608,34.6383
2001-03-05,4.1,1.0,2001-03-04 17:46:00+00:00,8.6,2001-03-05 05:54:00+00:00,0.0,,,12.3,,2.5,248.4,1409,745,126.7608,34.6383
2001-03-06,7.4,0.8,2001-03-05 18:49:00+00:00,16.1,2001-03-06 03:38:00+00:00,0.0,,,15.4,,2.6,249.2,1408,745,126.7608,34.6383
2001-03-07,1.6,-0.8,2001-03-07 13:14:00+00:00,5.3,2001-03-06 15:01:00+00:00,0.0,,,14.8,,4.5,8.3,1409,745,126.7608,34.6383
2001-03-08,-0.8,-2.5,2001-03-08 03:26:00+00:00,2.9,2001-03-08 06:31:00+00:00,0.0,,,13.6,,3.4,0.5,1414,745,126.7608,34.6383
2001-03-09,1.6,-2.8,2001-03-08 21:49:00+00:00,6.5,2001-03-09 05:18:00+00:00,0.0,,,10.6,,2.4,237.8,1400,745,126.7608,34.6383
