dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.2,-9.7,2008-12-31 21:38:00+00:00,2.9,2009-01-01 05:18:00+00:00,0.0,,,7.8,,1.7,312.0,1439,934,127.9322,35.1986
2009-01-02,-3.2,-11.7,2009-01-01 23:00:00+00:00,8.5,2009-01-02 05:34:00+00:00,0.0,,,6.2,,1.0,17.7,1440,934,127.9322,35.1986
2009-01-03,-2.6,-10.6,2009-01-02 22:31:00+00:00,10.0,2009-01-03 06:40:00+00:00,0.0,,,3.6,,0.7,155.8,1440,934,127.9322,35.1986
2009-01-04,-2.0,-8.1,2009-01-03 19:20:00+00:00,7.5,2009-01-04 06:18:00+00:00,0.0,,,3.1,,0.6,141.2,1438,934,127.9322,35.1986
2009-01-05,-1.5,-8.8,2009-01-04 22:43:00+00:00,9.3,2009-01-05 05:59:00+00:00,0.0,,,4.8,,0.8,127.4,1439,934,127.9322,35.1986
2009-01-06,-1.0,-9.0,2009-01-05 21:02:00+00:00,8.2,2009-01-06 05:45:00+00:00,0.0,,,4.1,,0.8,11.4,1440,934,127.9322,35.1986
2009-01-07,-1.5,-7.7,2009-01-06 22:26:00+00:00,9.7,2009-01-07 05:32:00+00:00,0.0,,,4.2,,0.9,333.5,1439,934,127.9322,35.1986
2009-01-08,-2.4,-9.3,2009-01-07 21:37:00+00:00,9.7,2009-01-08 06:15:00+00:00,0.0,,,3.6,,0.6,304.2,1440,934,127.9322,35.1986
2009-01-09,-3.0,-10.4,2009-01-08 22:16:00+00:00,5.3,2009-01-09 03:28:00+00:00,0.0,,,8.2,,1.4,313.0,1440,934,127.9322,35.1986
2009-01-10,-5.0,-10.4,2009-01-09 22:33:00+00:00,3.7,2009-01-10 05:31:00+00:00,0.0,,,10.7,,1.4,6.1,1440,934,127.9322,35.1986
2009-01-11,-4.3,-10.9,2009-01-10 21:24:00+00:00,4.9,2009-01-11 05:22:00+00:00,0.0,,,11.0,,1.3,160.6,1440,934,127.9322,35.1986
2009-01-12,-4.1,-10.6,2009-01-11 22:33:00+00:00,3.9,2009-01-12 05:34:00+00:00,0.0,,,11.7,,1.5,183.2,1440,934,127.9322,35.1986
2009-01-13,-5.1,-11.2,2009-01-12 21:53:00+00:00,5.0,2009-01-13 04:58:00+00:00,0.0,,,8.0,,1.1,10.3,1440,934,127.9322,35.1986
