dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-12-19,1.3,-1.9,6.6,1409.0,2138.0,,,,,,,,29.0,45.8,959.0,1366.0,1.6,4.4,3.1,140.0,140.0,290.0,1506.0,1501.0,9.5,8.8,,,,,,-9.4,-6.2,1.2,,,,,,,,,,,,,,,3.1,1030.8,1033.1,1031.9,1035.3,2334.0,1029.0,,,,,90,128.5647,38.2509
2015-12-19,-3.8,-8.8,4.5,1458.0,804.0,,,,,,,,33.0,75.8,1538.0,469.0,0.5,3.6,2.0,270.0,250.0,20.0,1306.0,1312.0,9.5,7.7,,,,,,-7.9,-13.2,-3.1,,,,,,,,,,,,,,,3.4,1016.2,1036.1,1034.0,1038.3,1558.0,1001.0,,,,,95,127.3042,38.1479
2015-12-19,-1.8,-7.3,6.6,1449.0,749.0,,,,,,,,32.0,69.4,1419.0,738.0,0.9,3.6,2.2,250.0,250.0,20.0,1421.0,1536.0,9.6,6.8,,,,,,-7.1,-8.3,-1.4,,,,,,,,,,,,,,,3.6,1021.2,1035.3,1033.6,1037.6,1553.0,952.0,,,,,98,127.0607,37.9019
2015-12-19,-3.1,-8.6,5.3,1450.0,801.0,,,,,,,,32.0,71.0,1423.0,599.0,0.7,4.7,2.7,50.0,70.0,50.0,1022.0,1025.0,9.6,8.4,,,,,,-8.1,-8.0,-1.5,,,,,,,,,,,,,,,3.3,1031.9,1035.7,1034.2,1037.7,1645.0,928.0,,,,,99,126.7665,37.8859
2015-12-19,-5.2,-13.1,4.4,1454.0,802.0,,,,,,,,27.0,66.5,1316.0,1085.0,1.3,5.9,4.1,270.0,320.0,290.0,1240.0,1210.0,9.6,8.8,2.06,10.65,1100.0,,,-11.4,-17.5,-4.9,,,,,,,,,,,,,,,2.6,940.2,1036.4,1031.6,1040.3,1454.0,800.0,,,,,100,128.7183,37.6771
2015-12-19,-2.2,-5.5,2.8,1525.0,1.0,,,,,,,,52.0,80.3,1536.0,714.0,0.8,3.3,2.2,340.0,360.0,70.0,203.0,210.0,9.5,4.1,1.41,5.79,1300.0,4.9,4.5,-5.2,-12.5,0.1,11.0,0.2,0.4,1.5,2.7,4.7,9.1,17.0,16.1,,,,,,4.2,1026.5,1036.6,1034.8,1038.9,1620.0,1032.0,,,0.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1215-1450. {박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
2015-12-19,2.9,0.3,5.7,1238.0,725.0,,,,,,,,56.0,69.1,2109.0,1525.0,1.8,5.6,3.3,50.0,110.0,90.0,36.0,1159.0,9.5,5.1,,,,4.4,4.4,-2.3,-0.5,2.3,,,,,,,,,,,,,,,5.2,1016.5,1034.8,1033.2,1037.0,2358.0,1038.0,,,,,102,124.6305,37.9661
2015-12-19,4.0,0.2,8.7,1413.0,739.0,,,,,,,,17.0,42.8,1209.0,1517.0,1.8,5.1,3.0,180.0,160.0,180.0,641.0,612.0,9.6,8.9,2.01,12.48,1100.0,0.0,0.0,-8.1,-3.2,1.8,11.3,2.1,1.6,3.4,3.8,4.6,9.2,15.4,14.6,,,,,,3.4,1023.1,1033.1,1031.9,1035.0,2246.0,930.0,,,2.3,,104,128.8554,37.8046
2015-12-19,4.5,-0.1,10.0,1352.0,736.0,,,,,,,,22.0,38.6,1207.0,2721.0,3.1,8.3,5.4,320.0,320.0,320.0,2353.0,553.0,9.6,8.9,1.91,10.8,1200.0,,,-8.9,-2.6,4.3,11.8,3.3,3.1,4.7,5.8,5.8,9.5,16.1,15.1,,,,,,3.1,1030.0,1033.2,1031.9,1035.3,2356.0,1025.0,,,,,105,128.891,37.7515
2015-12-19,5.1,0.1,10.5,1429.0,621.0,,,,,,,,27.0,46.3,1104.0,1565.0,1.8,5.0,3.6,200.0,230.0,200.0,2018.0,2101.0,9.6,8.6,,,,,,-5.7,-5.8,2.0,,,,,,,,,,,,,,,4.0,1028.1,1033.1,1031.8,1035.1,2349.0,951.0,,,,,106,129.1243,37.5071
