dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,5.2,2.5,6.9,2152.0,4.0,,,,,,,,65.0,68.8,1315.0,5575.0,6.5,12.7,9.7,340.0,340.0,360.0,1608.0,1611.0,10.0,5.5,1.91,8.71,1100.0,8.8,8.0,-0.1,1.8,5.1,,,,,,,,,,,,,,,6.1,1023.0,1031.9,1030.7,1033.9,1946.0,956.0,,1.7,2.4,,185,126.1628,33.2938
2020-01-02,8.0,5.0,9.5,1355.0,240.0,,,,,,,,66.0,70.9,11.0,4615.0,5.3,10.4,8.4,340.0,340.0,360.0,2127.0,2155.0,10.0,0.7,0.58,3.31,1300.0,7.4,5.5,3.0,3.2,6.6,,,,,,,,,,,,,,,7.6,1020.5,1029.4,1028.2,1031.3,1418.0,1.0,,1.5,2.2,,185,126.1628,33.2938
2020-01-03,8.8,6.9,10.5,1136.0,201.0,,,,,,,,66.0,72.5,821.0,6109.0,7.1,12.2,9.4,360.0,360.0,360.0,1921.0,2010.0,10.0,1.1,1.01,5.08,1200.0,6.6,,4.0,5.2,7.3,,,,,,,,,,,,,,,8.2,1017.6,1026.4,1025.1,1028.7,1402.0,10.0,,1.7,2.4,,185,126.1628,33.2938
2020-01-04,8.2,6.4,10.1,1419.0,236.0,,,,,,,,64.0,71.3,1539.0,5911.0,6.8,12.1,9.3,340.0,340.0,360.0,1419.0,1435.0,10.0,9.2,1.94,11.33,1200.0,2.1,1.5,3.2,4.1,7.3,,,,,,,,,,,,,,,7.7,1016.8,1025.6,1024.3,1027.5,1405.0,2336.0,,2.4,3.4,,185,126.1628,33.2938
2020-01-05,9.3,5.8,13.5,1227.0,353.0,,,,,,,,49.0,62.0,1124.0,3459.0,4.0,10.9,7.8,20.0,20.0,50.0,709.0,716.0,10.0,6.2,1.74,9.32,1200.0,6.6,5.8,2.3,3.7,8.3,,,,,,,,,,,,,,,7.3,1019.6,1028.4,1027.1,1029.9,38.0,942.0,,1.9,2.7,,185,126.1628,33.2938
2020-01-06,15.0,10.2,17.2,1959.0,1.0,0.5,,,,,,,61.0,79.5,54.0,5514.0,6.4,11.8,9.1,140.0,140.0,140.0,1300.0,1301.0,10.0,0.0,0.33,1.21,1100.0,9.9,7.4,11.4,9.2,11.4,,,,,,,,,,,,,,,13.8,1014.0,1022.6,1018.9,1027.8,2307.0,9.0,,1.2,1.7,,185,126.1628,33.2938
2020-01-07,16.5,12.6,18.3,1625.0,2400.0,13.4,,,,,,,78.0,92.3,2346.0,10755.0,12.4,29.6,26.6,270.0,270.0,160.0,2229.0,2236.0,10.1,0.2,0.44,2.09,1300.0,6.6,,15.2,11.6,15.1,,,,,,,,,,,,,,,17.5,1004.3,1012.7,1007.6,1018.9,1850.0,1.0,,1.8,2.6,,185,126.1628,33.2938
2020-01-08,7.8,6.2,12.6,1.0,2315.0,0.7,,,,,,,68.0,75.6,1605.0,15640.0,18.1,29.6,25.9,290.0,290.0,320.0,136.0,140.0,10.1,1.0,0.49,2.33,1000.0,9.4,9.1,3.7,5.8,8.0,,,,,,,,,,,,,,,8.0,1010.1,1018.9,1009.4,1023.3,25.0,2131.0,,2.3,3.3,,185,126.1628,33.2938
2020-01-09,6.8,6.2,7.3,1620.0,2400.0,,,,,,,,69.0,72.6,2300.0,7899.0,9.1,16.6,13.1,360.0,340.0,360.0,627.0,353.0,10.1,0.0,0.46,2.65,1200.0,9.1,5.5,2.1,5.0,5.8,,,,,,,,,,,,,,,7.1,1014.3,1023.1,1022.1,1024.4,12.0,1009.0,,1.4,2.1,,185,126.1628,33.2938
2020-01-10,7.7,5.1,11.3,1442.0,549.0,,,,,,,,58.0,70.9,1303.0,4791.0,5.5,12.0,9.7,20.0,20.0,20.0,216.0,217.0,10.1,7.6,1.95,11.07,1200.0,6.0,2.9,2.6,3.4,7.3,,,,,,,,,,,,,,,7.4,1012.8,1021.6,1020.1,1023.6,2144.0,919.0,,2.2,3.1,,185,126.1628,33.2938
