dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-7.6,2011-12-31 21:10:00+00:00,7.0,2012-01-01 06:31:00+00:00,0.0,0.0,,2.3,2012-01-01 08:40:00+00:00,0.5,0.0,1433,903,128.5149,35.4039
2012-01-02,-2.6,-10.9,2012-01-01 22:01:00+00:00,4.6,2012-01-02 06:13:00+00:00,0.0,0.0,,1.7,2012-01-01 15:02:00+00:00,0.4,309.3,1434,903,128.5149,35.4039
2012-01-03,-1.6,-8.3,2012-01-02 22:31:00+00:00,3.9,2012-01-03 06:20:00+00:00,0.0,0.0,,1.7,2012-01-03 11:33:00+00:00,0.4,309.3,1436,903,128.5149,35.4039
2012-01-04,-3.5,-8.6,2012-01-04 14:58:00+00:00,1.0,2012-01-04 06:02:00+00:00,0.0,0.0,,3.0,2012-01-04 01:20:00+00:00,0.8,340.2,1439,903,128.5149,35.4039
2012-01-05,-4.6,-11.8,2012-01-04 20:58:00+00:00,3.0,2012-01-05 05:56:00+00:00,0.0,0.0,,2.1,2012-01-04 22:33:00+00:00,0.4,343.1,1437,903,128.5149,35.4039
2012-01-06,-2.5,-10.3,2012-01-05 22:44:00+00:00,5.1,2012-01-06 05:09:00+00:00,0.0,0.0,,1.9,2012-01-06 04:32:00+00:00,0.3,2.7,1440,903,128.5149,35.4039
2012-01-07,-4.4,-11.6,2012-01-06 22:30:00+00:00,5.8,2012-01-07 06:09:00+00:00,0.0,0.0,,1.1,2012-01-07 07:47:00+00:00,0.2,340.2,1438,903,128.5149,35.4039
2012-01-08,-1.8,-10.8,2012-01-07 21:12:00+00:00,6.7,2012-01-08 06:13:00+00:00,0.0,0.0,,1.6,2012-01-08 11:22:00+00:00,0.3,334.7,1438,903,128.5149,35.4039
2012-01-09,-1.0,-6.8,2012-01-08 22:43:00+00:00,6.3,2012-01-09 05:40:00+00:00,0.0,0.0,,1.7,2012-01-09 01:44:00+00:00,0.4,317.7,1432,903,128.5149,35.4039
2012-01-10,-0.7,-8.1,2012-01-09 20:56:00+00:00,6.5,2012-01-10 06:07:00+00:00,0.0,0.0,,1.4,2012-01-10 02:30:00+00:00,0.4,326.2,1435,903,128.5149,35.4039
