dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-4.0,2016-12-31 20:03:00+00:00,9.2,2017-01-01 06:05:00+00:00,0.0,,,3.4,,0.3,315.0,1440,626,127.8154,36.3705
2017-01-02,2.6,-3.8,2017-01-01 19:58:00+00:00,9.1,2017-01-02 08:04:00+00:00,0.0,,,4.3,,0.5,205.3,1438,626,127.8154,36.3705
2017-01-03,1.0,-3.6,2017-01-03 14:40:00+00:00,8.8,2017-01-03 05:26:00+00:00,0.0,,,4.2,,0.6,253.1,1440,626,127.8154,36.3705
2017-01-04,0.8,-4.4,2017-01-03 17:43:00+00:00,9.9,2017-01-04 05:18:00+00:00,0.0,,,3.4,,0.3,180.0,1440,626,127.8154,36.3705
2017-01-05,2.9,-4.4,2017-01-04 20:30:00+00:00,8.2,2017-01-05 04:33:00+00:00,0.0,,,5.9,,0.9,137.8,1390,626,127.8154,36.3705
2017-01-06,3.5,-2.6,2017-01-06 14:54:00+00:00,10.4,2017-01-06 04:50:00+00:00,0.0,,,5.4,,1.1,174.4,1439,626,127.8154,36.3705
2017-01-07,2.2,-5.3,2017-01-06 22:08:00+00:00,10.1,2017-01-07 05:29:00+00:00,0.0,,,3.9,,0.6,19.7,1440,626,127.8154,36.3705
2017-01-08,7.8,2.9,2017-01-07 16:50:00+00:00,14.2,2017-01-08 04:33:00+00:00,0.0,,,5.0,,0.7,137.8,1440,626,127.8154,36.3705
2017-01-09,3.1,-4.3,2017-01-09 14:56:00+00:00,8.2,2017-01-09 05:20:00+00:00,0.0,,,5.6,,1.1,331.9,1439,626,127.8154,36.3705
2017-01-10,-0.9,-6.1,2017-01-09 18:12:00+00:00,3.8,2017-01-10 04:29:00+00:00,0.0,,,5.6,,1.1,0.0,1440,626,127.8154,36.3705
2017-01-11,-3.6,-9.1,2017-01-10 22:59:00+00:00,1.8,2017-01-11 04:40:00+00:00,0.0,,,7.0,,1.0,348.8,1440,626,127.8154,36.3705
2017-01-12,-2.0,-6.9,2017-01-11 18:34:00+00:00,6.1,2017-01-12 02:30:00+00:00,0.0,,,7.7,,0.8,337.5,1438,626,127.8154,36.3705
2017-01-13,-4.1,-10.2,2017-01-12 22:39:00+00:00,1.6,2017-01-13 02:57:00+00:00,0.0,,,7.4,,1.0,345.9,1440,626,127.8154,36.3705
2017-01-14,-6.5,-10.6,2017-01-13 15:00:00+00:00,-3.0,2017-01-14 05:19:00+00:00,0.0,,,6.0,,1.6,298.1,1440,626,127.8154,36.3705
2017-01-15,-8.8,-15.4,2017-01-14 22:33:00+00:00,-0.7,2017-01-15 04:24:00+00:00,0.0,,,4.4,,0.6,351.6,1440,626,127.8154,36.3705
2017-01-16,-7.1,-14.5,2017-01-15 22:17:00+00:00,3.5,2017-01-16 05:27:00+00:00,0.0,,,2.9,,0.4,177.2,1437,626,127.8154,36.3705
2017-01-17,-6.1,-13.1,2017-01-16 22:23:00+00:00,4.5,2017-01-17 05:22:00+00:00,0.0,,,3.3,,0.3,295.3,1440,626,127.8154,36.3705
2017-01-18,-3.4,-9.8,2017-01-17 18:43:00+00:00,4.3,2017-01-18 05:58:00+00:00,0.0,,,4.1,,0.3,171.6,1438,626,127.8154,36.3705
