dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-07-08,18.6,15.0,24.0,1110.0,510.0,9.1,3.2,0.9,7.25,45.5,2105.0,2040.0,64.0,87.0,1045.0,1688.0,2.0,7.9,5.0,50.0,290.0,90.0,1005.0,1050.0,14.6,2.5,,,,9.3,-999.0,16.5,10.2,20.0,16.3,19.0,18.6,17.3,16.9,17.3,17.2,11.4,13.0,,,,,,18.7,1001.1,1004.3,1002.9,1005.7,2400.0,0.0,,1.2,1.4,  {비}1355-{비}{강도0}1500-1525.  {비}1550-1620.  {비}1845-{비}{강도0}2100-{비}{강도0}2400-  {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1974-07-08,16.6,15.8,19.0,1117.0,602.0,25.8,14.0,4.3,12.07,104.2,2118.0,2109.0,86.0,92.5,1133.0,2619.0,3.0,15.0,6.0,290.0,270.0,290.0,1243.0,1030.0,14.6,2.7,,3.81,,10.0,-999.0,15.4,15.4,17.1,10.8,17.2,17.0,16.7,15.6,15.4,14.6,,,,,,,,17.5,916.2,1009.8,1006.8,1010.8,2400.0,1034.0,,,1.4,{비}1156-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,100,128.7587,37.6869
1974-07-08,20.5,18.9,22.6,1450.0,500.0,27.3,8.8,3.1,12.08,89.3,2304.0,2221.0,73.0,83.3,710.0,950.0,1.1,4.4,2.7,230.0,340.0,230.0,847.0,2358.0,14.6,0.0,,5.65,,10.0,-999.0,17.6,16.8,23.0,18.0,22.3,22.2,22.0,21.5,21.2,19.5,14.3,14.8,,,,,,20.2,996.4,1005.2,1001.3,1007.1,2400.0,821.0,,0.9,1.8,{비}0806-0816.  {비}1205-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-  {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1974-07-08,20.5,15.8,26.9,1134.0,545.0,13.5,8.0,2.2,10.65,86.6,2221.0,2154.0,57.0,83.8,1235.0,1644.0,1.9,11.2,6.7,200.0,200.0,200.0,1214.0,922.0,14.6,0.0,,7.77,,9.5,-999.0,17.5,14.7,19.8,17.6,18.9,18.8,18.6,18.3,18.5,17.8,12.2,14.0,,,,,,20.2,1001.0,1004.2,1002.0,1005.4,2352.0,129.0,,3.6,3.8,-ガ-0057.  {비}1321...{비}1347-{비}{강도0}1500-{비}1743...{비}{강도0}1800...{비}1905-{비}{강도0}2100-{비}{박무}2301-{비}{강도0}{박무}{강도0}2400-,105,128.891,37.7515
1974-07-08,20.7,19.6,23.4,1100.0,2150.0,50.1,13.2,3.1,13.45,111.1,1840.0,1840.0,74.0,90.3,950.0,1933.0,2.2,7.3,5.0,70.0,230.0,70.0,2031.0,100.0,14.6,0.0,,4.63,,10.0,-999.0,19.0,18.8,22.2,17.8,22.3,22.3,22.3,22.4,21.7,19.8,12.3,13.7,,,,,,22.0,994.2,1004.4,999.9,1006.5,2400.0,810.0,,0.3,0.5,{비}1033-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도1}2400-  {박무}1303-1406.  -1509-{박무}{강도1}1800-{박무}{강도0}2100-2210.,108,126.9658,37.5714
1974-07-08,20.2,19.2,21.3,1353.0,150.0,49.2,12.9,3.2,14.78,104.6,1730.0,1700.0,87.0,94.0,910.0,3516.0,4.1,8.4,6.2,160.0,180.0,180.0,1043.0,1040.0,14.6,0.0,,3.29,,9.5,-999.0,19.1,18.8,22.2,17.3,22.2,22.8,23.0,23.0,22.1,20.2,12.7,13.7,,,,,,22.1,996.3,1004.4,999.9,1006.7,2400.0,812.0,,0.1,0.4,{비}0913-{비}{강도0}1200-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도1}2400-,112,126.6244,37.4776
1974-07-08,21.0,19.9,23.2,1154.0,437.0,72.5,15.5,5.5,12.47,145.5,1900.0,1820.0,69.0,83.3,1159.0,606.0,0.7,,3.5,0.0,230.0,230.0,,2020.0,14.7,3.2,,5.32,,10.0,,18.5,18.7,21.6,,0.0,0.0,0.0,0.0,21.3,19.5,,,,,,,,21.3,987.0,,,,,,,,1.2,{비}1132-{비}{강도0}1500-{비}{강도0}2100-,114,127.9466,37.3375
1974-07-08,20.4,19.2,22.3,1020.0,50.0,96.0,20.3,6.5,13.83,165.0,1950.0,1910.0,77.0,90.3,1005.0,988.0,1.1,6.0,3.3,110.0,110.0,110.0,1628.0,1630.0,14.6,0.0,,5.48,,10.0,-999.0,18.8,16.3,21.0,15.8,21.4,21.5,21.4,21.1,20.6,17.7,11.7,12.1,,,,,,21.7,1000.7,1005.2,1000.4,1007.5,2400.0,815.0,,0.2,0.4,{비}0910-0930.  {비}1030-{비}{강도0}1200-{비}{박무}1410-{비}{강도1}{박무}{강도0}1500-{비}{강도1}{박무}{강도1}1800-{비}{강도1}{박무}{강도1}2100-{비}{강도1}{박무}{강도1}2400-,119,126.9853,37.2723
1974-07-08,20.8,19.5,23.8,1130.0,620.0,52.0,13.0,3.5,11.5,124.0,2340.0,2300.0,62.0,79.5,1120.0,1083.0,1.3,,4.5,0.0,90.0,50.0,,30.0,14.7,7.5,,8.76,,9.7,,17.2,17.7,,,,,,,20.7,19.5,,,,,,,,19.7,996.8,,,,,,2.0,,0.6,{비}1230-{비}{강도0}1500-{비}{강도0}2100-.  {박무}1300-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1700-{시정(이상)}{1km}{박무}1900-{박무}{강도0}2100-,127,127.9525,36.9705
1974-07-08,20.8,19.3,21.8,1043.0,600.0,150.1,42.0,10.0,14.17,252.9,2332.0,2250.0,75.0,89.5,1004.0,1972.0,2.3,8.4,6.3,180.0,180.0,180.0,2224.0,2230.0,14.5,0.0,,,,10.0,-999.0,19.0,18.2,22.1,17.5,22.6,22.2,22.7,22.7,22.0,19.5,,,,,,,,22.0,1002.1,1004.4,998.7,1007.0,2349.0,900.0,,0.1,0.2,{소나기}0725-0740.  {비}1005-{비}{강도0}1200-{비}{강도0}1500-{비}{강도2}1800-{비}{강도1}2100-{비}{강도1}2400-,129,126.4939,36.7766
