dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-06-15,16.9,16.0,17.7,1042.0,1.0,1.0,0.5,0.5,3.25,,2321.0,2231.0,93.0,97.3,1814.0,905.0,1.0,3.8,2.6,320.0,320.0,340.0,1910.0,1914.0,14.8,0.0,,,,10.0,6.6,16.4,16.3,18.6,,,,,,,,,,,,,,,18.6,1011.2,1013.3,1010.2,1017.0,2350.0,13.0,,,,-{비}-0110. {비}0220-0240. {비}0435-0450. {박무}0455-{박무}{강도0}0600-{박무}{강도0}0900-1035. {안개비}2230-{안개비}{강도0}2400- {박무}2210-{박무}{강도1}2400-,90,128.5647,38.2509
2012-06-15,20.9,15.8,27.1,1417.0,425.0,,,,,,,,44.0,65.8,1418.0,1881.0,2.2,6.9,4.8,20.0,20.0,20.0,2121.0,2129.0,14.8,3.3,,,,7.0,4.4,13.8,12.9,26.9,,25.1,24.5,23.3,22.3,19.9,17.5,,,,,,,,15.8,992.6,1010.2,1007.2,1014.2,1929.0,421.0,,3.2,5.0,,95,127.3042,38.1479
2012-06-15,22.3,18.1,28.4,1352.0,542.0,,,,,,,,43.0,62.3,1353.0,1280.0,1.5,6.3,3.7,180.0,180.0,90.0,1757.0,1800.0,14.8,5.2,,,,,,14.4,18.0,29.1,,,,,,,,,,,,,,,16.4,997.0,1009.6,1006.9,1012.7,1916.0,444.0,,,,,98,127.0607,37.9019
2012-06-15,23.2,18.9,28.9,1448.0,536.0,,,,,,,,45.0,65.4,1450.0,1733.0,2.0,7.4,3.6,140.0,50.0,50.0,1834.0,538.0,14.8,5.5,,,,,,15.9,16.2,28.3,,,,,,,,,,,,,,,18.1,1006.4,1009.7,1007.1,1012.8,1647.0,428.0,,,,,99,126.7665,37.8859
2012-06-15,13.8,12.1,16.8,1334.0,1.0,1.5,1.0,0.5,4.17,,2221.0,2211.0,85.0,94.6,1310.0,1807.0,2.1,6.5,4.5,110.0,110.0,90.0,1613.0,1620.0,14.8,0.0,0.95,6.83,1300.0,10.0,7.4,12.9,12.2,16.2,,,,,,,,,,,,,,,14.9,924.9,1012.5,1009.2,1016.4,2347.0,1.0,5.5,,,{안개비}0040-0230. {안개비}2010-2050. {비}2210-2350. -{박무}-0220. {박무}0830-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1240. {박무}1320-{시정(미만)}{1km}{안개}1440-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1530-{시정(이상)}{0.5km}{안개}1545-{시정(이상)}{1km}{박무}1550-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1630-{시정(이상)}{0.5km}{안개}1740-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1820-{시정(미만)}{0.2km}{안개}1850-{시정(이상)}{0.2km}{안개}1930-{시정(이상)}{0.5km}{안개}1950-{시정(이상)}{1km}{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2012-06-15,21.4,17.4,26.0,1521.0,547.0,,,,,,,,51.0,63.3,1522.0,1668.0,1.9,6.1,3.5,70.0,70.0,50.0,9.0,146.0,14.8,1.3,2.37,16.26,1100.0,7.1,4.6,13.9,16.6,24.5,16.6,24.4,24.7,24.9,24.6,22.7,19.4,14.5,14.4,,,,,,15.9,1002.1,1011.1,1007.8,1014.8,1955.0,623.0,,3.0,4.6,,101,127.7357,37.9026
2012-06-15,18.8,14.3,22.9,1525.0,1855.0,21.0,10.5,3.0,5.33,,1910.0,1900.0,59.0,81.0,1526.0,5459.0,6.3,17.4,11.9,110.0,90.0,110.0,1033.0,2138.0,14.8,2.9,,,,9.0,5.6,15.3,14.8,25.6,,,,,,,,,,,,,,,17.4,991.7,1008.4,1005.4,1011.8,2135.0,121.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {햇무리}0820-0930. {소나기}1755-{소나기}{강도0}1800-{시정(미만)}{1km}{소나기}1820-{시정(미만)}{0.5km}{소나기}1825-{시정(이상)}{0.5km}{소나기}2040-{시정(이상)}{1km}{소나기}2050-{소나기}{강도1}2100-{비}2230-2315. {천둥}{강도0}(NW)1757-{천둥}{강도0}(NW)1800-1810. {뇌전}{강도0}(W 8~9)1850-{뇌전}{강도0}(W{이동}SW 8~9)1920-{뇌전}{강도0}(SW{이동}S 7~8)1935-{뇌전}{강도1}(S 5~6)2000-{뇌전}{강도0}(S 7~8)2040-{뇌전}{강도0}(S 7~8)2100-2150. {뇌전}{강도0}(S 8~9)2210-2230.,102,124.6305,37.9661
2012-06-15,16.8,15.6,18.7,1257.0,7.0,2.0,1.0,0.5,4.5,5.0,2032.0,2214.0,78.0,86.5,1300.0,861.0,1.0,3.5,1.9,50.0,250.0,20.0,1753.0,5.0,14.8,0.0,0.59,4.14,1200.0,10.0,7.0,14.5,16.4,18.6,16.2,18.8,18.9,18.8,18.8,19.3,17.7,11.5,12.1,,,,,,16.5,1003.8,1013.1,1009.7,1016.7,2352.0,1.0,0.25,0.8,1.0,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2340-{시정(이상)}{1km}{박무}2355-{박무}{강도2}2400- {비}1930-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2012-06-15,17.2,16.1,18.7,1336.0,142.0,0.4,0.4,0.1,,,,1914.0,77.0,87.3,1308.0,832.0,1.0,3.6,2.1,90.0,110.0,250.0,1336.0,1339.0,14.8,0.1,0.62,3.7,1300.0,,,15.0,16.7,18.8,15.7,19.3,19.1,19.2,19.2,19.3,17.5,11.8,12.5,,,,,,17.0,1010.1,1013.2,1009.7,1016.8,2350.0,1.0,,,,,105,128.891,37.7515
2012-06-15,17.0,16.2,19.3,1045.0,1.0,9.0,2.5,1.0,,,2109.0,2256.0,80.0,90.3,806.0,1373.0,1.6,5.4,3.7,20.0,360.0,360.0,1107.0,1114.0,14.7,0.0,,,,,,15.3,16.7,20.1,,,,,,,,,,,,,,,17.4,1008.2,1012.9,1009.0,1016.6,2352.0,1.0,,,,,106,129.1243,37.5071
2012-06-15,23.7,20.4,28.0,1352.0,657.0,,,,,,,,41.0,52.8,1353.0,2608.0,3.0,9.2,5.0,90.0,50.0,70.0,1129.0,1019.0,14.8,4.7,2.33,15.34,1300.0,7.6,4.4,13.3,19.2,28.8,19.4,28.0,27.3,26.6,26.9,24.3,23.1,13.8,14.7,,,,,,15.3,999.9,1009.7,1007.0,1012.6,2010.0,437.0,,3.0,7.9,,108,126.9658,37.5714
2012-06-15,23.9,21.1,28.6,1419.0,550.0,,,,,,,,51.0,65.0,1406.0,2579.0,3.0,9.6,5.6,110.0,140.0,140.0,1647.0,1647.0,14.7,5.5,2.41,16.07,1300.0,7.4,4.6,16.7,19.5,30.4,16.9,28.6,28.0,26.7,25.7,24.8,21.1,13.7,14.2,,,,,,19.0,1001.5,1009.3,1006.8,1012.3,1545.0,416.0,,3.9,6.3,-{박무}-0220. {햇무리}0940-1320.,112,126.6244,37.4776
2012-06-15,21.7,17.6,25.0,1625.0,548.0,,,,,,,,48.0,59.5,1022.0,2225.0,2.6,10.1,5.3,180.0,180.0,20.0,112.0,1132.0,14.7,2.0,2.0,13.68,1000.0,7.1,3.1,13.3,16.4,23.8,,,,,,,,,,,,,,,15.3,993.3,1010.2,1007.4,1013.7,1747.0,316.0,,,,,114,127.9466,37.3375
2012-06-15,23.3,20.2,27.0,1346.0,532.0,,,,,,,,54.0,64.8,1348.0,3238.0,3.7,11.2,6.5,110.0,110.0,110.0,1138.0,1408.0,14.7,2.6,2.17,17.07,1300.0,6.5,3.6,16.2,18.6,24.3,17.4,23.7,23.8,23.4,22.5,23.8,20.3,12.7,13.7,,,,,,18.4,1005.9,1009.8,1007.3,1012.8,2023.0,702.0,,2.4,3.6,,119,126.9853,37.2723
2012-06-15,20.0,16.7,22.8,958.0,528.0,0.5,1.0,0.5,,,2344.0,2328.0,60.0,74.4,848.0,1635.0,1.9,6.2,4.4,110.0,110.0,90.0,1007.0,1023.0,14.7,2.1,,,,,,15.2,14.7,22.0,,,,,,,,,,,,,,,17.3,983.5,1011.0,1008.1,1015.0,2320.0,333.0,,,,,121,128.4574,37.1813
2012-06-15,21.7,19.1,23.9,1711.0,452.0,,,,,,,,53.0,62.3,1101.0,2216.0,2.6,6.9,4.2,140.0,110.0,90.0,209.0,1429.0,14.7,2.5,,,,,,14.0,18.6,23.6,,,,,,,,,,,,,,,16.1,997.4,1010.6,1007.8,1014.5,1704.0,12.0,,,,,127,127.9525,36.9705
2012-06-15,22.7,18.8,27.9,1431.0,2330.0,,,,,,,,53.0,75.0,1355.0,1802.0,2.1,7.2,4.6,90.0,90.0,90.0,1305.0,1334.0,14.7,3.9,2.34,13.82,1300.0,5.8,1.3,17.9,15.8,29.0,,27.4,26.5,26.0,25.5,25.7,21.2,,,,,,,,20.5,1006.2,1009.5,1007.2,1012.5,1536.0,1.0,,5.0,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,129,126.4939,36.7766
2012-06-15,17.7,16.7,20.0,1024.0,2307.0,16.5,5.0,2.0,9.58,,2243.0,2159.0,81.0,92.0,1027.0,1546.0,1.8,6.9,3.6,320.0,290.0,290.0,2244.0,2234.0,14.7,0.0,,,,9.4,5.5,16.3,16.6,20.0,,,,,,,,,,,,,,,18.6,1007.0,1012.8,1008.9,1016.7,2350.0,1.0,,,,{박무}1420-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1425-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
2012-06-15,21.7,19.5,24.1,1653.0,401.0,,,,,,,,57.0,66.4,955.0,2219.0,2.6,8.0,4.9,110.0,140.0,140.0,1043.0,1059.0,14.7,0.4,1.37,11.05,900.0,7.1,2.9,15.0,18.7,21.7,,22.9,22.8,23.0,23.3,22.0,20.0,,,,,,,,17.1,1003.5,1010.1,1007.4,1013.3,1647.0,330.0,,2.8,3.6,,131,127.4407,36.6392
2012-06-15,20.9,18.7,23.1,1646.0,457.0,,,,,,,,68.0,77.1,1018.0,3158.0,3.7,10.2,6.7,140.0,110.0,110.0,1102.0,1141.0,14.6,2.3,1.01,7.84,900.0,7.5,3.4,16.6,16.0,22.6,19.4,24.1,24.5,24.9,25.2,25.0,21.7,14.4,15.5,,,,,,18.9,1002.2,1010.1,1007.2,1013.4,1637.0,3.0,,2.5,3.3,-{연무}-{연무}{강도0}0300-0345. {박무}0340-0420.,133,127.3721,36.372
2012-06-15,18.0,16.7,18.9,1952.0,4.0,4.5,2.5,0.5,,,1428.0,1434.0,78.0,85.1,840.0,3052.0,3.5,8.0,5.7,50.0,50.0,70.0,1347.0,1744.0,14.6,0.0,0.36,2.48,800.0,,,15.3,15.8,18.4,,,,,,,,,,,,,,,17.5,982.8,1011.0,1007.8,1015.1,1702.0,1.0,,,,,135,127.9946,36.2203
2012-06-15,19.9,17.6,21.8,916.0,37.0,8.5,2.0,0.5,9.17,9.5,1512.0,1515.0,67.0,79.9,916.0,1292.0,1.5,6.3,4.2,110.0,110.0,110.0,931.0,1329.0,14.7,0.0,0.94,4.69,900.0,9.3,7.0,16.1,16.5,21.9,,22.6,23.1,23.9,24.1,23.2,20.5,,,,,,,,18.4,995.3,1011.4,1007.7,1015.6,2359.0,20.0,,0.6,1.0,{비}1450-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,136,128.7073,36.5729
2012-06-15,19.6,19.2,20.4,1603.0,506.0,12.0,3.5,1.5,8.78,13.5,2119.0,2059.0,90.0,96.5,950.0,1345.0,1.6,7.0,2.5,340.0,360.0,360.0,2354.0,2356.0,14.6,0.0,0.48,3.25,1300.0,9.8,8.1,19.0,18.6,21.6,18.4,22.0,22.7,23.4,23.2,22.1,19.5,14.5,15.8,,,,,,21.9,1011.5,1011.8,1007.2,1016.0,2354.0,11.0,,0.5,1.0,{비}1018-1120. {비}1615-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1020-{박무}{강도0}1200-1450. {박무}1655-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
2012-06-15,20.4,19.7,22.3,1225.0,2339.0,7.5,2.0,0.5,10.59,,1355.0,1905.0,72.0,82.4,1.0,2136.0,2.5,7.3,4.5,90.0,110.0,110.0,937.0,1304.0,14.6,0.0,0.62,3.84,1200.0,9.6,7.8,17.2,16.4,21.4,,,,,,,,,,,,,,,19.6,1004.2,1011.6,1007.8,1015.9,2351.0,20.0,,,,{박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-2120. {비}1325-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,143,128.6522,35.8282
2012-06-15,21.6,18.7,24.4,1126.0,2357.0,0.2,0.2,0.1,1.5,0.2,1530.0,1458.0,58.0,74.3,1127.0,1315.0,1.5,11.7,7.6,110.0,140.0,140.0,1512.0,1520.0,14.6,0.8,0.77,7.18,800.0,6.3,3.4,16.6,18.3,22.9,,25.1,25.0,26.0,25.9,26.0,22.5,,,,,,,,18.9,1002.8,1008.9,1005.6,1012.5,1515.0,17.0,,0.9,1.7,{비}1450-{비}{강도0}1500-1620.,146,127.155,35.8215
2012-06-15,20.2,18.7,22.3,1222.0,2356.0,22.5,7.0,2.5,8.25,,2039.0,1949.0,70.0,81.6,1224.0,2308.0,2.7,9.1,5.0,90.0,140.0,140.0,212.0,1207.0,14.6,0.0,,,,9.5,8.0,16.9,16.5,21.3,,,,,,,,,,,,,,,19.3,1007.1,1011.1,1006.3,1015.5,2347.0,1.0,,,,{비}1545-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400- {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,152,129.3203,35.5601
2012-06-15,20.7,18.8,22.7,1335.0,456.0,14.0,3.5,1.5,9.5,,1515.0,1740.0,69.0,77.8,931.0,1439.0,1.7,7.0,2.9,70.0,50.0,20.0,941.0,943.0,14.5,0.1,,,,8.1,5.8,16.5,17.0,20.9,,,,,,,,,,,,,,,18.8,1005.8,1010.1,1005.9,1014.5,2327.0,17.0,,,,{비}1415-1450. {비}1505-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-2320.,155,128.5728,35.1702
2012-06-15,21.5,19.9,23.7,1734.0,518.0,0.4,0.3,0.2,3.42,,1520.0,1430.0,65.0,74.9,1214.0,2061.0,2.4,10.5,5.9,50.0,50.0,50.0,1107.0,1059.0,14.5,0.7,0.8,6.22,1700.0,7.5,4.1,16.8,17.6,21.9,,,,,,,,,,,,,,,19.1,1000.5,1008.8,1005.4,1012.7,1654.0,10.0,,,,{비}1240-1330. {비}1355-{비}{강도0}1500-1630.,156,126.8916,35.1729
