dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,9.9,5.4,13.9,1358.0,248.0,,,,,,,,58.0,67.8,1332.0,2702.0,3.1,7.0,5.3,160.0,160.0,70.0,1440.0,1440.0,10.0,6.7,1.4,6.85,1300.0,,,4.2,2.1,7.4,,,,,,,,,,,,,,,8.3,1019.0,1028.1,1024.8,1031.0,2353.0,959.0,,1.4,2.0,,185,126.1628,33.2938
2017-01-02,11.6,9.8,14.0,1523.0,728.0,0.3,,,,,,,70.0,79.6,49.0,3844.0,4.4,10.8,7.3,360.0,340.0,340.0,2140.0,2304.0,10.0,2.4,0.78,4.39,1300.0,,,8.1,7.0,10.1,,,,,,,,,,,,,,,10.8,1014.3,1023.3,1021.8,1024.8,1446.0,1.0,,1.4,2.1,,185,126.1628,33.2938
2017-01-03,9.0,7.8,11.1,1.0,2152.0,,,,,,,,60.0,70.8,1513.0,5815.0,6.7,14.4,10.2,340.0,340.0,360.0,137.0,144.0,10.0,8.9,1.44,8.71,1200.0,,,3.9,4.3,7.3,,,,,,,,,,,,,,,8.1,1015.5,1024.6,1023.5,1026.1,1429.0,1018.0,,2.0,2.9,,185,126.1628,33.2938
2017-01-04,9.6,7.8,11.6,1352.0,2.0,,,,,,,,52.0,70.5,1202.0,4889.0,5.7,11.0,7.2,20.0,360.0,360.0,1157.0,330.0,10.0,8.3,1.26,7.14,1300.0,,,4.4,4.6,7.3,,,,,,,,,,,,,,,8.4,1014.5,1023.6,1022.2,1025.2,1435.0,1007.0,,1.9,2.7,,185,126.1628,33.2938
2017-01-05,11.2,8.7,14.0,1257.0,130.0,0.4,,,,,,,57.0,73.1,1003.0,3213.0,3.7,11.5,7.9,20.0,50.0,50.0,31.0,523.0,10.0,0.0,0.61,2.99,1200.0,,,6.4,7.0,9.7,,,,,,,,,,,,,,,9.7,1014.0,1023.0,1021.8,1024.4,448.0,1009.0,,1.0,1.5,,185,126.1628,33.2938
2017-01-06,11.4,9.2,15.5,1349.0,739.0,0.2,,,,,,,55.0,70.1,1217.0,2541.0,2.9,9.0,6.1,340.0,340.0,50.0,819.0,953.0,10.1,8.2,1.35,7.2,1200.0,,,6.1,4.3,10.0,,,,,,,,,,,,,,,9.4,1014.3,1023.3,1022.1,1025.1,1523.0,928.0,,1.6,2.3,,185,126.1628,33.2938
2017-01-07,11.6,8.6,13.9,1327.0,129.0,8.1,,,,,,,59.0,75.9,1438.0,2083.0,2.4,8.3,6.2,320.0,340.0,110.0,2326.0,2330.0,10.1,0.3,0.65,2.45,1200.0,,,7.2,4.0,9.9,,,,,,,,,,,,,,,10.3,1008.7,1017.7,1013.4,1022.9,2358.0,8.0,,0.8,1.1,,185,126.1628,33.2938
2017-01-08,10.1,9.0,12.2,1034.0,2314.0,5.9,,,,,,,72.0,84.8,1621.0,6773.0,7.8,16.3,11.9,20.0,340.0,340.0,744.0,1716.0,10.1,1.2,0.79,4.11,1500.0,,,7.5,7.2,9.8,,,,,,,,,,,,,,,10.4,1004.1,1013.1,1010.9,1015.1,535.0,2310.0,,1.8,2.5,,185,126.1628,33.2938
2017-01-09,7.2,5.7,9.4,45.0,2307.0,0.0,,,,,,,63.0,70.4,1512.0,11965.0,13.8,25.3,19.9,340.0,340.0,340.0,954.0,444.0,10.1,1.8,0.55,2.2,1400.0,,,2.1,3.8,6.4,,,,,,,,,,,,,,,7.2,1009.5,1018.6,1014.8,1021.5,1.0,2142.0,,2.4,3.5,,185,126.1628,33.2938
2017-01-10,5.8,4.8,6.8,1435.0,2348.0,,,,,,,,55.0,63.0,1338.0,10437.0,12.1,21.0,15.4,340.0,340.0,340.0,548.0,557.0,10.1,3.5,0.97,3.71,1300.0,,,-0.7,3.4,4.7,,,,,,,,,,,,,,,5.8,1014.3,1023.5,1020.8,1026.2,121.0,2329.0,,2.6,3.7,,185,126.1628,33.2938
