dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.5,-0.9,2018-12-31 22:44:00+00:00,5.9,2019-01-01 05:00:00+00:00,0.0,,,13.1,2019-01-01 06:35:00+00:00,3.3,239.1,1440,907,128.0631,34.9321
2019-01-02,1.6,-1.9,2019-01-01 19:21:00+00:00,6.5,2019-01-02 07:03:00+00:00,0.0,,,6.5,2019-01-02 00:50:00+00:00,2.3,250.3,1438,907,128.0631,34.9321
2019-01-03,1.8,-3.4,2019-01-02 22:31:00+00:00,7.2,2019-01-03 03:50:00+00:00,0.0,,,7.6,2019-01-03 00:51:00+00:00,2.0,267.2,1440,907,128.0631,34.9321
2019-01-04,2.7,-3.5,2019-01-03 22:52:00+00:00,6.7,2019-01-04 08:24:00+00:00,0.0,,,5.8,2019-01-04 02:45:00+00:00,1.6,236.3,1440,907,128.0631,34.9321
2019-01-05,4.9,0.9,2019-01-05 14:52:00+00:00,8.9,2019-01-05 04:51:00+00:00,0.0,,,8.4,2019-01-04 21:30:00+00:00,2.2,315.0,1440,907,128.0631,34.9321
2019-01-06,3.2,-2.0,2019-01-05 21:52:00+00:00,8.4,2019-01-06 06:49:00+00:00,0.0,,,7.1,2019-01-06 03:56:00+00:00,1.7,208.1,1440,907,128.0631,34.9321
2019-01-07,3.2,-2.2,2019-01-06 21:50:00+00:00,8.4,2019-01-07 06:57:00+00:00,0.0,,,6.5,2019-01-07 03:19:00+00:00,1.6,236.3,1440,907,128.0631,34.9321
2019-01-08,3.1,-1.0,2019-01-07 18:47:00+00:00,7.7,2019-01-08 06:10:00+00:00,0.0,,,7.2,2019-01-08 07:44:00+00:00,2.0,255.9,1439,907,128.0631,34.9321
2019-01-09,1.7,-2.3,2019-01-08 22:11:00+00:00,5.0,2019-01-09 07:35:00+00:00,0.0,,,9.9,2019-01-08 22:03:00+00:00,2.1,329.1,1439,907,128.0631,34.9321
2019-01-10,4.8,1.4,2019-01-09 17:21:00+00:00,9.4,2019-01-10 06:31:00+00:00,0.0,,,6.9,2019-01-10 07:27:00+00:00,2.0,244.7,1440,907,128.0631,34.9321
2019-01-11,5.0,-0.7,2019-01-10 21:59:00+00:00,9.2,2019-01-11 05:28:00+00:00,0.0,,,8.1,2019-01-10 18:25:00+00:00,1.7,320.6,1438,907,128.0631,34.9321
2019-01-12,5.8,3.2,2019-01-12 14:54:00+00:00,9.9,2019-01-12 06:56:00+00:00,3.5,,,10.2,2019-01-11 17:45:00+00:00,1.8,312.2,1440,907,128.0631,34.9321
2019-01-13,5.1,0.6,2019-01-12 21:00:00+00:00,10.3,2019-01-13 06:44:00+00:00,0.0,,,6.2,2019-01-12 19:30:00+00:00,1.7,244.7,1440,907,128.0631,34.9321
2019-01-14,4.7,-0.4,2019-01-13 22:53:00+00:00,10.4,2019-01-14 06:20:00+00:00,0.0,,,6.1,2019-01-14 04:47:00+00:00,1.3,230.6,1439,907,128.0631,34.9321
2019-01-15,4.3,-0.5,2019-01-15 14:52:00+00:00,9.3,2019-01-15 04:42:00+00:00,0.0,,,9.7,2019-01-15 06:30:00+00:00,3.0,241.9,1440,907,128.0631,34.9321
2019-01-16,-0.2,-4.7,2019-01-15 22:09:00+00:00,4.5,2019-01-16 07:11:00+00:00,0.0,,,9.5,2019-01-16 13:41:00+00:00,2.8,334.7,1437,907,128.0631,34.9321
2019-01-17,2.5,-3.5,2019-01-16 20:09:00+00:00,7.0,2019-01-17 05:06:00+00:00,0.0,,,7.5,2019-01-17 06:30:00+00:00,2.1,250.3,1440,907,128.0631,34.9321
2019-01-18,3.6,-1.2,2019-01-17 21:16:00+00:00,9.9,2019-01-18 06:40:00+00:00,0.0,,,7.8,2019-01-17 15:35:00+00:00,1.9,317.8,1440,907,128.0631,34.9321
2019-01-19,5.2,0.4,2019-01-18 22:21:00+00:00,11.1,2019-01-19 04:26:00+00:00,0.0,,,5.1,2019-01-19 03:30:00+00:00,1.0,239.1,1440,907,128.0631,34.9321
2019-01-20,5.0,-0.4,2019-01-20 14:44:00+00:00,8.6,2019-01-20 04:46:00+00:00,0.0,,,9.0,2019-01-20 04:08:00+00:00,3.0,236.3,1440,907,128.0631,34.9321
2019-01-21,3.0,-2.7,2019-01-20 20:25:00+00:00,8.5,2019-01-21 06:54:00+00:00,0.0,,,8.4,2019-01-21 12:25:00+00:00,2.9,272.8,1439,907,128.0631,34.9321
2019-01-22,5.1,-0.7,2019-01-21 21:30:00+00:00,9.5,2019-01-22 04:45:00+00:00,0.0,,,7.7,2019-01-22 10:32:00+00:00,2.2,225.0,1440,907,128.0631,34.9321
