dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,3.5,-1.4,8.3,1554.0,352.0,,,,,,,,50.0,63.5,1402.0,1486.0,1.7,5.8,5.3,250.0,250.0,250.0,1259.0,1300.0,9.8,8.1,,,,0.0,-999.0,-3.0,-5.7,2.6,13.5,3.3,3.1,3.7,4.9,6.7,10.6,,,,,,,,5.0,1014.5,1019.5,1017.4,1021.3,1510.0,950.0,,,2.1,,162,128.4356,34.8454
1974-01-02,4.5,1.1,9.6,1520.0,754.0,,,,,,,,43.0,67.5,1336.0,1490.0,1.7,6.3,5.3,250.0,250.0,250.0,1543.0,1540.0,9.8,8.5,,,,0.0,-999.0,-1.3,-3.2,1.7,13.3,3.8,3.7,4.2,5.1,6.8,10.5,,,,,,,,5.6,1014.3,1019.3,1017.5,1020.7,1426.0,945.0,,,2.2,,162,128.4356,34.8454
1974-01-03,6.0,1.4,12.9,1601.0,158.0,,,,,,,,48.0,71.8,1509.0,840.0,1.0,5.0,3.0,20.0,20.0,20.0,1316.0,1320.0,9.8,8.1,,,,0.5,-999.0,1.0,-3.0,3.5,13.5,4.5,4.4,4.7,5.4,6.8,10.5,,,,,,,,6.6,1016.5,1021.4,1020.0,1023.2,0.0,938.0,,,1.8,,162,128.4356,34.8454
1974-01-04,5.7,2.0,10.7,1508.0,750.0,,,,,,,,37.0,70.3,1420.0,1386.0,1.6,7.4,7.0,290.0,270.0,70.0,1709.0,1410.0,9.8,8.4,,,,0.8,-999.0,0.1,-1.4,4.1,13.5,5.2,5.1,5.3,5.7,7.0,10.4,,,,,,,,6.2,1015.1,1020.0,1017.6,1021.5,1350.0,942.0,,,1.9,{박무}0813-{박무}{강도0}0900-0942.,162,128.4356,34.8454
1974-01-05,4.7,1.4,11.5,1413.0,524.0,,,,,,,,26.0,52.0,1607.0,1305.0,1.5,7.8,4.7,70.0,70.0,70.0,1532.0,1440.0,9.9,8.4,,,,0.0,-999.0,-5.0,-3.5,3.1,13.3,5.0,4.7,5.3,6.0,7.2,10.5,,,,,,,,4.2,1017.2,1022.2,1020.1,1025.2,116.0,2400.0,,,2.3,,162,128.4356,34.8454
1974-01-06,4.9,0.8,11.8,1430.0,730.0,,,,,,,,35.0,62.5,1432.0,1158.0,1.3,5.9,4.3,20.0,270.0,20.0,1058.0,1620.0,9.9,8.4,,,,1.0,-999.0,-2.2,-3.0,3.4,13.4,4.6,4.5,5.1,5.9,7.4,10.5,,,,,,,,5.2,1020.7,1025.7,1024.6,1027.2,2400.0,950.0,,,2.0,,162,128.4356,34.8454
1974-01-07,4.6,0.5,11.5,1552.0,619.0,,,,,,,,23.0,58.3,1506.0,1099.0,1.3,6.1,4.0,70.0,70.0,70.0,1353.0,1440.0,9.9,8.0,,,,0.0,-999.0,-4.4,-3.0,2.8,13.2,4.7,4.7,5.2,6.1,7.3,10.5,,,,,,,,4.6,1018.9,1024.0,1022.4,1025.2,1510.0,1026.0,,,2.5,,162,128.4356,34.8454
1974-01-08,4.3,0.0,10.4,1342.0,529.0,,,,,,,,32.0,56.0,1343.0,1365.0,1.6,6.0,5.3,250.0,250.0,20.0,1624.0,1610.0,9.9,8.0,,,,2.3,-999.0,-3.9,-4.6,2.9,13.0,4.4,4.3,4.9,6.0,7.4,10.5,,,,,,,,4.6,1017.6,1022.6,1021.6,1023.9,1432.0,1101.0,,,2.0,,162,128.4356,34.8454
1974-01-09,4.3,1.0,9.0,1259.0,328.0,,,,,,,,57.0,72.5,1300.0,2169.0,2.5,7.5,5.0,70.0,50.0,70.0,930.0,1320.0,9.9,3.7,,,,6.5,-999.0,-0.3,-2.4,2.7,13.0,4.5,4.4,5.0,5.9,7.3,10.4,,,,,,,,6.0,1017.5,1022.5,1020.7,1024.0,1637.0,1000.0,,,1.6,,162,128.4356,34.8454
1974-01-10,4.3,2.4,7.4,1235.0,659.0,,,,,,,,61.0,74.3,1333.0,2024.0,2.3,7.6,6.0,70.0,70.0,70.0,932.0,102.0,9.9,1.4,,,,6.5,-999.0,0.2,0.6,4.0,13.0,5.4,5.1,5.5,6.1,7.4,10.4,,,,,,,,6.2,1015.1,1020.0,1018.1,1022.0,1502.0,0.0,,,1.0,,162,128.4356,34.8454
