dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-19,4.6,-3.2,2007-03-18 21:39:00+00:00,12.4,2007-03-19 03:54:00+00:00,0.0,,,8.6,,1.4,340.2,1432,652,127.0781,38.0265
2007-03-19,3.7,-0.6,2007-03-18 18:33:00+00:00,8.1,2007-03-19 04:40:00+00:00,0.0,,,6.5,,1.5,34.7,1423,658,126.1333,36.8333
2007-03-19,0.7,-3.9,2007-03-18 20:33:00+00:00,8.0,2007-03-19 05:40:00+00:00,0.0,,,3.8,,0.5,83.7,1420,680,127.8441,38.2127
2007-03-19,1.0,-3.5,2007-03-18 20:27:00+00:00,7.9,2007-03-19 04:49:00+00:00,0.0,,,7.1,,1.2,97.2,1352,681,127.8117,38.2438
2007-03-19,-2.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-19,4.6,-4.2,2007-03-18 21:33:00+00:00,13.2,2007-03-19 05:31:00+00:00,0.0,,,7.8,,1.2,296.1,1425,691,126.8878,36.3539
2007-03-19,3.4,-4.7,2007-03-18 21:24:00+00:00,12.7,2007-03-19 05:50:00+00:00,0.0,,,7.6,,0.4,349.8,1426,692,126.9178,38.0264
2007-03-19,3.7,-4.2,2007-03-18 21:40:00+00:00,11.9,2007-03-19 05:31:00+00:00,0.0,,,8.8,,1.0,114.1,1426,693,127.8909,36.6945
2007-03-19,3.3,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-19,-1.5,-4.8,2007-03-19 14:30:00+00:00,4.8,2007-03-19 03:25:00+00:00,0.0,,,10.2,,3.4,138.6,1264,695,127.432,38.1162
2007-03-19,0.3,-0.6,2007-03-18 23:52:00+00:00,2.7,2007-03-18 15:27:00+00:00,17.5,,,2.2,,0.1,3.4,1409,696,129.085,37.3464
2007-03-19,6.1,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-19,5.8,2.2,2007-03-18 16:19:00+00:00,9.4,2007-03-19 05:52:00+00:00,0.0,,,8.6,,2.4,307.5,1426,698,126.2851,35.0938
2007-03-19,5.7,0.6,2007-03-18 16:54:00+00:00,10.6,2007-03-19 05:50:00+00:00,0.0,,,6.2,,0.9,79.3,1433,699,126.4833,35.01
2007-03-19,5.5,4.1,2007-03-18 16:07:00+00:00,8.1,2007-03-19 04:25:00+00:00,0.0,,,9.8,,4.4,339.5,1428,700,125.9682,36.1251
2007-03-19,4.8,-1.7,2007-03-18 20:06:00+00:00,12.1,2007-03-19 05:53:00+00:00,0.0,,,8.6,,1.6,340.3,1426,701,127.6719,36.004
2007-03-19,4.6,-0.8,2007-03-18 21:33:00+00:00,11.6,2007-03-19 05:44:00+00:00,0.0,,,7.5,,1.1,326.2,1434,702,126.9943,35.9385
2007-03-19,3.7,-2.8,2007-03-18 18:56:00+00:00,11.8,2007-03-19 06:17:00+00:00,0.0,,,7.4,,0.8,132.1,1409,703,127.3783,35.7702
2007-03-19,5.5,2.1,2007-03-18 15:03:00+00:00,8.4,2007-03-19 04:51:00+00:00,0.0,,,6.7,,2.6,22.4,1439,704,126.463,35.6351
2007-03-19,6.0,-1.2,2007-03-18 17:01:00+00:00,13.7,2007-03-19 07:04:00+00:00,0.0,,,6.0,,1.3,348.7,1439,706,126.9731,35.3114
2007-03-19,6.7,4.0,2007-03-18 15:53:00+00:00,10.6,2007-03-19 06:44:00+00:00,0.0,,,6.9,,1.0,0.0,1416,707,126.2076,35.0612
2007-03-19,5.1,-0.6,2007-03-18 17:34:00+00:00,12.6,2007-03-19 07:03:00+00:00,0.0,,,7.8,,1.0,272.8,1439,708,126.7333,35.1167
2007-03-19,7.0,1.0,2007-03-18 18:30:00+00:00,13.4,2007-03-19 07:53:00+00:00,0.0,,,7.1,,1.0,116.9,1424,709,127.4333,35.1833
2007-03-19,5.4,0.0,2007-03-18 16:56:00+00:00,13.8,2007-03-19 07:03:00+00:00,0.0,,,6.0,,0.4,308.7,1414,710,126.7514,35.0358
2007-03-19,4.2,-1.8,2007-03-18 16:58:00+00:00,12.4,2007-03-19 07:34:00+00:00,0.0,,,6.3,,1.0,149.1,1439,711,126.9886,34.8879
2007-03-19,7.9,3.7,2007-03-18 18:51:00+00:00,12.7,2007-03-19 06:16:00+00:00,0.0,,,6.1,,1.7,112.5,1440,712,127.4875,34.9506
2007-03-19,8.2,3.6,2007-03-18 18:48:00+00:00,13.2,2007-03-19 06:26:00+00:00,0.0,,,6.9,,1.1,75.9,1440,713,127.5829,34.976
2007-03-19,6.3,0.4,2007-03-18 15:33:00+00:00,8.7,2007-03-19 05:24:00+00:00,0.0,,,9.5,,3.2,9.4,1404,714,126.0474,34.8845
2007-03-19,5.3,0.7,2007-03-18 15:37:00+00:00,9.6,2007-03-19 05:47:00+00:00,0.0,,,8.5,,1.8,2.2,1412,715,126.2687,34.4795
2007-03-19,6.5,5.1,2007-03-18 21:51:00+00:00,8.6,2007-03-19 07:03:00+00:00,0.0,,,9.5,,3.8,359.0,1417,716,126.0366,34.6069
2007-03-19,5.5,1.8,2007-03-18 16:09:00+00:00,9.2,2007-03-19 06:03:00+00:00,0.0,,,8.7,,2.8,348.8,1428,717,126.1902,34.4064
2007-03-19,6.5,4.6,2007-03-18 15:30:00+00:00,9.2,2007-03-19 05:51:00+00:00,0.0,,,8.0,,3.0,9.7,1436,718,126.0473,34.2966
2007-03-19,5.9,4.9,2007-03-18 17:48:00+00:00,7.6,2007-03-19 03:58:00+00:00,0.0,,,6.2,,1.3,326.5,1420,719,126.4,35.82
2007-03-19,7.2,4.7,2007-03-19 14:40:00+00:00,10.3,2007-03-19 06:21:00+00:00,0.0,,,5.5,,1.7,7.5,1425,720,126.5676,34.1691
