dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-2.6,-8.6,4.2,1335.0,706.0,,,,,,,,32.0,73.5,1344.0,711.0,0.8,,3.0,,250.0,110.0,,2340.0,9.7,2.2,,,,7.5,7.5,-6.9,-12.7,-1.5,,-0.2,0.7,2.1,3.4,4.0,7.9,,,,,,,,3.7,1021.9,1027.2,,,,,,,0.9,,279,128.3206,36.1306
1988-01-02,1.2,-5.0,5.9,1405.0,2400.0,,,,,,,,31.0,67.5,1404.0,2226.0,2.6,,5.5,,290.0,290.0,,1010.0,9.7,7.6,,,,3.3,1.3,-4.9,-9.8,2.0,,1.4,1.7,2.4,3.4,4.3,7.7,,,,,,,,4.4,1022.4,1027.6,,,,,,,2.3,,279,128.3206,36.1306
1988-01-03,-0.8,-7.4,8.5,1555.0,630.0,,,,,0.7,,,22.0,65.0,1600.0,816.0,0.9,,4.0,,320.0,340.0,,1650.0,9.8,6.8,,,,2.5,0.0,-8.2,-11.7,-0.7,,0.4,1.4,2.6,3.6,3.9,7.8,,,,,,,,3.3,1024.4,1029.7,,,,,,,1.9,,279,128.3206,36.1306
1988-01-04,0.5,-4.2,3.8,1500.0,2400.0,0.7,,,2.18,0.0,,,45.0,66.5,1610.0,2160.0,2.5,,8.0,,320.0,320.0,,1550.0,9.8,2.8,,,,7.0,2.0,-5.5,-8.9,1.3,,1.3,1.8,2.6,3.5,3.9,7.5,,,1.8,1.8,1.8,957.0,957.0,4.1,1022.1,1027.4,,,,,,,1.1,{눈}0746-{눈}{강도0}0900-0957.,279,128.3206,36.1306
1988-01-05,-2.0,-7.2,5.9,1354.0,730.0,,,,,,,,32.0,66.5,1355.0,1734.0,2.0,,7.0,,320.0,320.0,,1540.0,9.8,7.3,,,,0.5,0.5,-8.1,-11.8,-1.2,,0.0,1.1,2.2,3.3,3.6,7.3,,,,,,,,3.3,1022.3,1027.6,,,,,,,2.0,,279,128.3206,36.1306
1988-01-06,-2.2,-8.1,6.9,1537.0,741.0,,,,,,,,21.0,64.3,1412.0,954.0,1.1,,2.5,,320.0,340.0,,1950.0,9.8,7.9,,,,0.0,0.0,-9.4,-13.1,-1.1,,-0.5,0.7,1.9,3.0,3.5,7.2,,,,,,,,3.0,1022.5,1027.8,,,,,,,2.0,,279,128.3206,36.1306
1988-01-07,-0.3,-4.4,5.2,1435.0,0.0,,,,,,,,48.0,71.8,1400.0,648.0,0.8,,2.5,,250.0,320.0,,1040.0,9.8,0.0,,,,9.0,5.5,-5.0,-9.1,0.2,,0.0,0.8,1.8,2.9,3.3,7.1,,,,,,,,4.2,1015.3,1020.5,,,,,,,0.6,,279,128.3206,36.1306
1988-01-08,2.6,-0.8,8.1,1333.0,735.0,0.0,,,2.23,0.0,,,33.0,67.5,1416.0,3099.0,3.6,,9.5,,290.0,290.0,,1510.0,9.8,4.2,,,,6.8,5.5,-3.7,-4.3,1.9,,1.6,2.2,2.3,3.1,3.3,7.0,,,,,,,,4.7,1012.2,1017.3,,,,,,,3.2,{소나기}1627-1841.,279,128.3206,36.1306
1988-01-09,-2.4,-6.0,1.0,4.0,2400.0,0.0,,,0.82,,,,34.0,48.5,1137.0,5661.0,6.6,,12.5,,320.0,320.0,,1330.0,9.8,8.0,,,,2.5,2.5,-11.8,-9.8,-1.0,,0.9,1.6,2.5,3.5,3.6,7.0,,,0.0,0.0,0.0,,,2.5,1022.2,1027.6,,,,,,,2.9,{눈}0017-0106.,279,128.3206,36.1306
1988-01-10,-5.3,-8.9,-1.3,1500.0,542.0,,,,,,,,22.0,41.8,1600.0,4146.0,4.8,,9.5,,320.0,320.0,,1540.0,9.8,8.4,,,,0.0,0.0,-17.0,-14.1,-3.9,,-0.2,0.6,1.9,2.8,3.2,7.0,,,,,,,,1.6,1028.4,1033.8,,,,,,,2.8,,279,128.3206,36.1306
1988-01-11,-2.8,-7.6,2.8,1428.0,202.0,,,,,,,,25.0,46.3,1648.0,2865.0,3.3,,8.0,,290.0,290.0,,1340.0,9.9,8.5,,,,0.0,0.0,-13.7,-13.8,-2.5,,-0.8,0.3,1.5,2.5,3.0,6.8,,,,,,,,2.2,1027.7,1033.1,,,,,,,2.8,,279,128.3206,36.1306
1988-01-12,-1.4,-6.6,5.5,1518.0,400.0,,,,,,,,35.0,62.0,1512.0,2007.0,2.3,,7.0,,320.0,320.0,,1420.0,9.9,6.5,,,,4.0,0.0,-8.7,-11.0,-0.3,,-0.5,0.2,1.3,2.2,2.9,6.7,,,,,,,,3.2,1022.7,1028.0,,,,,,,2.3,,279,128.3206,36.1306
1988-01-13,0.2,-6.6,9.5,1300.0,238.0,,,,,,,,43.0,74.8,1312.0,1464.0,1.7,,7.0,,320.0,320.0,,1410.0,9.9,4.7,,,,5.8,5.8,-4.3,-10.6,1.9,,-0.1,0.4,1.4,2.2,2.8,6.5,,,,,,,,4.5,1022.7,1027.9,,,,,,,2.0,,279,128.3206,36.1306
1988-01-14,1.9,-6.1,11.3,1445.0,710.0,1.2,,,3.85,2.1,,,39.0,76.3,1300.0,855.0,1.0,,3.0,,110.0,320.0,,1350.0,9.9,5.8,,,,5.5,4.0,-2.4,-9.7,2.4,,0.3,0.6,1.5,2.3,2.7,6.5,,,,,,,,5.2,1020.2,1025.4,,,,,,,2.3,{비}2009-{비}{강도0}2100-{비}{강도0}2400-,279,128.3206,36.1306
1988-01-15,4.5,-0.9,9.6,1258.0,2258.0,0.9,,,4.22,,,,49.0,77.5,2335.0,1245.0,1.4,,4.5,,320.0,320.0,,1750.0,9.9,1.4,,,,8.8,5.8,0.6,-4.7,4.3,,3.0,2.9,2.9,3.2,3.0,6.4,,,,,,,,6.4,1018.2,1023.3,,,,,,,1.6,-{비}-{비}{강도0}0300-0413.,279,128.3206,36.1306
1988-01-16,0.2,-4.6,3.7,1412.0,2350.0,,,,,,,,14.0,44.3,1634.0,4374.0,5.1,,10.5,,320.0,320.0,,1250.0,10.0,8.1,,,,0.0,0.0,-12.0,-10.0,-0.1,,1.2,1.8,2.7,3.6,3.6,6.4,,,,,,,,2.7,1021.3,1026.6,,,,,,,3.3,,279,128.3206,36.1306
