dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-30,4.6,0.2,9.4,1211.0,2350.0,,,,,,,,23.0,50.6,1006.0,1642.0,1.9,7.1,5.9,340.0,340.0,270.0,8.0,0.0,9.7,8.0,,,,0.3,0.3,-4.9,-5.1,1.7,,,,,,,,,,,,,,,4.3,1019.3,1021.5,1020.5,1023.0,1605.0,916.0,,,,{비}1220-1420,90,128.5647,38.2509
2002-11-30,0.3,-4.7,6.7,1504.0,2259.0,,,,,,,,31.0,83.3,1403.0,691.0,0.8,4.0,2.9,360.0,250.0,250.0,1454.0,1612.0,9.8,6.4,,,,3.1,3.1,-2.9,-8.6,3.5,,3.9,4.1,4.0,4.4,6.4,8.3,,,,,,,,5.0,1004.8,1024.2,1022.0,1026.1,1519.0,950.0,6.42,,1.4,-{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0625-{박무}{강도0}0900-1150.,95,127.3042,38.1479
2002-11-30,0.1,-3.4,7.8,1355.0,2346.0,,,,,,,,18.0,71.9,1433.0,259.0,0.3,3.1,1.7,360.0,340.0,340.0,1450.0,1556.0,9.8,5.6,,,,2.8,2.8,-5.6,-4.5,2.9,,,,,,,,,,,,,,,4.2,1009.9,1024.1,1022.2,1026.1,1457.0,941.0,7.17,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0320-{시정(미만)}{0.5km}{낮은안개}0340-{시정(미만)}{0.2km}{안개}0350-{시정(미만)}{0.1km}{안개}0410-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0912-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1030-{박무}{강도2}1200-1340.,98,127.0607,37.9019
2002-11-30,-1.2,-5.5,6.7,1457.0,736.0,,,,,,,,39.0,85.5,1457.0,691.0,0.8,5.3,3.8,20.0,360.0,360.0,1212.0,1209.0,9.8,4.9,,,,4.5,4.5,-4.0,-7.6,1.9,,,,,,,,,,,,,,,4.6,1020.2,1024.2,1022.4,1026.1,1623.0,1033.0,11.33,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1120-{박무}{강도1}1200-1340.,99,126.7665,37.8859
2002-11-30,0.8,-3.9,7.9,1410.0,2243.0,,,,,,,,17.0,59.3,1421.0,3370.0,3.9,12.0,7.0,250.0,250.0,270.0,6.0,10.0,9.8,9.2,1.94,11.65,1200.0,0.3,0.3,-6.6,-6.4,-0.8,,,,,,,,,,,,,,,3.8,920.9,1021.6,1017.9,1023.8,1410.0,2329.0,,,,-{박무}-{박무}{강도0}0300-0520.,100,128.7587,37.6869
2002-11-30,1.6,-3.7,9.0,1520.0,2357.0,,,,,,,,26.0,75.5,1457.0,518.0,0.6,3.2,2.0,250.0,340.0,140.0,1242.0,911.0,9.8,5.4,1.7,7.72,1200.0,3.8,3.8,-3.2,-8.9,1.2,12.9,3.3,4.0,4.9,5.4,5.4,10.4,17.6,17.5,,,,,,4.9,1013.9,1023.5,1021.2,1025.5,1607.0,953.0,9.67,,1.2,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0730-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0742-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도0}1200-1240.,101,127.7357,37.9026
2002-11-30,4.9,3.5,7.9,1415.0,712.0,,,,,,,,41.0,59.4,14.0,3110.0,3.6,8.3,5.3,290.0,290.0,320.0,1304.0,1127.0,9.8,7.5,,,,1.4,1.4,-2.3,-1.4,4.2,,,,,,,,,,,,,,,5.2,1003.7,1023.1,1021.7,1025.1,1448.0,0.0,,,,-{박무}-0135.,102,124.6305,37.9661
2002-11-30,5.9,2.4,11.2,1146.0,2306.0,,,,,,,,17.0,51.9,1200.0,1296.0,1.5,8.1,5.0,270.0,270.0,270.0,700.0,701.0,9.8,7.5,1.89,11.14,1200.0,0.1,0.1,-4.8,-2.9,4.4,13.3,6.2,6.8,7.8,7.9,8.6,11.6,17.5,16.9,,,,,,4.6,1018.1,1021.3,1020.2,1022.9,1441.0,929.0,,,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,105,128.891,37.7515
2002-11-30,5.3,0.0,9.9,1259.0,2352.0,,,,,,,,17.0,53.8,1026.0,2678.0,3.1,9.5,6.3,340.0,340.0,230.0,201.0,219.0,9.8,8.2,,,,0.9,0.0,-4.0,-2.9,4.0,,,,,,,,,,,,,,,4.7,1016.8,1021.4,1020.4,1022.8,24.0,943.0,,,,,106,129.1243,37.5071
2002-11-30,3.9,0.8,9.0,1413.0,750.0,,,,,,,,29.0,67.8,1530.0,1210.0,1.4,5.9,3.7,320.0,270.0,270.0,1726.0,1548.0,9.8,4.4,1.71,9.32,1200.0,1.4,1.4,-2.2,-4.0,2.1,13.0,3.0,3.8,4.4,5.2,6.1,9.2,17.2,17.0,,,,,,5.3,1012.7,1023.4,1021.7,1025.2,1500.0,938.0,0.63,,1.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0448-{시정(이상)}{1km}{박무}0526-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {연무}1230-1420.,108,126.9658,37.5714
2002-11-30,3.7,-0.1,9.8,1426.0,723.0,,,,,,,,26.0,67.5,1225.0,1469.0,1.7,5.1,3.2,20.0,320.0,360.0,226.0,1501.0,9.8,8.2,2.14,10.54,1200.0,0.0,0.0,-2.5,-3.5,4.2,13.4,4.1,4.5,5.6,6.3,6.7,9.9,17.0,17.2,,,,,,5.1,1014.9,1023.4,1021.9,1025.1,1619.0,934.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,112,126.6244,37.4776
2002-11-30,1.0,-3.1,8.0,1540.0,2313.0,,,,,,,,23.0,76.1,1414.0,173.0,0.2,3.2,2.4,250.0,250.0,90.0,22.0,31.0,9.8,4.0,1.66,6.99,1300.0,3.3,3.3,-3.5,-6.7,1.5,,,,,,,,,,,,,,,4.9,1004.8,1023.6,1021.3,1025.5,1630.0,909.0,5.0,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0645-{시정(미만)}{0.2km}{안개}0655-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0928-{시정(이상)}{0.5km}{안개}1031-{시정(이상)}{1km}{박무}1125-{박무}{강도1}1200-1330.  {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
2002-11-30,2.2,-3.0,5.8,1411.0,2346.0,,,,,,,,18.0,60.1,1429.0,1123.0,1.3,5.2,2.9,340.0,340.0,290.0,153.0,156.0,9.8,8.5,1.68,10.1,1200.0,0.0,0.0,-5.7,-5.7,2.7,12.9,4.3,5.2,5.8,6.6,7.1,9.3,18.0,17.5,,,,,,4.2,1019.4,1023.7,1021.9,1025.4,1524.0,928.0,1.17,,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0730-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-{박무}{강도0}1200-1225.,119,126.9853,37.2723
