dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,2.1,-0.6,2004-12-31 16:07:00+00:00,3.7,2005-01-01 14:51:00+00:00,1.0,,,18.6,,7.0,356.6,1439,718,126.0473,34.2966
2005-01-02,5.4,3.3,2005-01-01 15:57:00+00:00,7.4,2005-01-02 07:25:00+00:00,0.0,,,9.2,,2.7,301.5,1440,718,126.0473,34.2966
2005-01-03,8.3,6.1,2005-01-02 15:49:00+00:00,10.7,2005-01-03 03:20:00+00:00,0.0,,,12.8,,4.1,357.6,1439,718,126.0473,34.2966
2005-01-04,1.6,0.2,2005-01-04 11:50:00+00:00,6.3,2005-01-03 15:01:00+00:00,0.0,,,18.8,,7.4,344.5,1440,718,126.0473,34.2966
2005-01-05,0.1,-1.9,2005-01-04 21:55:00+00:00,2.3,2005-01-05 14:52:00+00:00,0.0,,,10.8,,2.0,349.8,1438,718,126.0473,34.2966
2005-01-06,4.3,2.0,2005-01-05 20:27:00+00:00,7.2,2005-01-06 04:41:00+00:00,0.0,,,7.7,,2.0,343.9,1440,718,126.0473,34.2966
2005-01-07,3.5,1.7,2005-01-07 10:24:00+00:00,6.6,2005-01-06 16:55:00+00:00,0.0,,,16.7,,6.4,349.1,1438,718,126.0473,34.2966
2005-01-08,2.1,0.8,2005-01-07 22:48:00+00:00,3.7,2005-01-08 10:09:00+00:00,0.5,,,17.2,,4.0,350.9,1440,718,126.0473,34.2966
2005-01-09,-0.8,-1.9,2005-01-09 00:07:00+00:00,1.4,2005-01-08 15:01:00+00:00,0.0,,,16.1,,5.9,349.6,1439,718,126.0473,34.2966
2005-01-10,1.9,-1.0,2005-01-09 15:01:00+00:00,4.3,2005-01-10 13:55:00+00:00,0.0,,,12.1,,5.1,306.3,1440,718,126.0473,34.2966
2005-01-11,2.6,1.3,2005-01-11 10:04:00+00:00,4.3,2005-01-10 15:01:00+00:00,0.0,,,15.1,,6.3,349.8,1439,718,126.0473,34.2966
2005-01-12,2.1,1.2,2005-01-12 00:46:00+00:00,2.9,2005-01-11 18:27:00+00:00,0.0,,,16.2,,6.2,357.3,1440,718,126.0473,34.2966
2005-01-13,1.8,0.5,2005-01-13 13:53:00+00:00,3.0,2005-01-13 02:34:00+00:00,0.0,,,13.7,,5.1,352.6,1437,718,126.0473,34.2966
2005-01-14,1.8,0.4,2005-01-13 18:08:00+00:00,4.3,2005-01-14 03:09:00+00:00,0.0,,,10.7,,3.7,352.0,1437,718,126.0473,34.2966
2005-01-15,2.1,0.1,2005-01-15 05:28:00+00:00,3.6,2005-01-15 04:27:00+00:00,0.0,,,14.1,,5.1,13.0,1437,718,126.0473,34.2966
2005-01-16,2.4,-0.6,2005-01-15 20:53:00+00:00,4.3,2005-01-16 06:33:00+00:00,1.5,,,17.4,,6.9,349.9,1438,718,126.0473,34.2966
2005-01-17,3.6,-0.6,2005-01-17 13:13:00+00:00,6.9,2005-01-17 02:14:00+00:00,0.0,,,11.8,,3.1,332.4,1437,718,126.0473,34.2966
2005-01-18,3.9,-1.1,2005-01-17 22:01:00+00:00,7.4,2005-01-18 02:47:00+00:00,0.0,,,11.9,,1.5,353.9,1439,718,126.0473,34.2966
2005-01-19,3.0,0.8,2005-01-19 14:09:00+00:00,4.3,2005-01-19 04:49:00+00:00,0.0,,,15.2,,5.4,343.3,1439,718,126.0473,34.2966
2005-01-20,1.2,-0.6,2005-01-20 10:04:00+00:00,2.6,2005-01-19 16:16:00+00:00,0.0,,,15.9,,6.8,348.2,1438,718,126.0473,34.2966
2005-01-21,0.8,-0.4,2005-01-21 11:29:00+00:00,3.1,2005-01-21 04:19:00+00:00,0.0,,,14.3,,4.9,11.5,1439,718,126.0473,34.2966
2005-01-22,1.7,0.2,2005-01-21 15:01:00+00:00,3.7,2005-01-22 04:21:00+00:00,5.0,,,9.1,,1.9,343.0,1440,718,126.0473,34.2966
2005-01-23,3.4,1.8,2005-01-22 20:45:00+00:00,6.2,2005-01-23 06:05:00+00:00,2.5,,,9.3,,3.1,357.1,1439,718,126.0473,34.2966
2005-01-24,4.1,0.6,2005-01-23 16:29:00+00:00,6.4,2005-01-24 06:24:00+00:00,0.0,,,9.0,,2.2,341.5,1417,718,126.0473,34.2966
2005-01-25,2.8,1.4,2005-01-25 05:02:00+00:00,4.0,2005-01-24 16:55:00+00:00,0.0,,,10.7,,3.3,348.1,1439,718,126.0473,34.2966
2005-01-26,3.9,2.2,2005-01-26 11:50:00+00:00,6.7,2005-01-26 04:52:00+00:00,0.0,,,13.3,,4.4,349.6,1440,718,126.0473,34.2966
2005-01-27,3.8,2.4,2005-01-27 14:26:00+00:00,7.0,2005-01-27 06:31:00+00:00,0.0,,,10.2,,3.5,343.9,1439,718,126.0473,34.2966
2005-01-28,3.7,0.4,2005-01-28 14:39:00+00:00,9.9,2005-01-28 06:50:00+00:00,0.0,,,9.5,,1.9,5.3,1431,718,126.0473,34.2966
2005-01-29,3.2,0.0,2005-01-29 13:17:00+00:00,8.4,2005-01-29 03:01:00+00:00,1.0,,,20.1,,4.5,346.1,1440,718,126.0473,34.2966
2005-01-30,-0.1,-1.0,2005-01-30 00:15:00+00:00,0.8,2005-01-29 16:20:00+00:00,0.0,,,16.8,,6.4,348.0,1439,718,126.0473,34.2966
2005-01-31,0.8,-1.6,2005-01-31 13:40:00+00:00,2.8,2005-01-31 10:45:00+00:00,1.0,,,21.4,,7.4,332.2,1439,718,126.0473,34.2966
2005-02-01,-3.0,-4.6,2005-01-31 23:28:00+00:00,-0.8,2005-01-31 15:06:00+00:00,0.5,,,24.1,,9.2,341.5,1438,718,126.0473,34.2966
2005-02-02,-0.5,-3.2,2005-02-01 15:01:00+00:00,1.3,2005-02-02 07:05:00+00:00,0.0,,,17.8,,7.1,341.8,1437,718,126.0473,34.2966
2005-02-03,0.6,-0.8,2005-02-03 11:53:00+00:00,3.4,2005-02-03 05:24:00+00:00,0.0,,,16.1,,4.5,342.0,1439,718,126.0473,34.2966
2005-02-04,2.3,-0.4,2005-02-03 15:01:00+00:00,5.3,2005-02-04 04:58:00+00:00,0.0,,,9.3,,2.8,355.7,1438,718,126.0473,34.2966
2005-02-05,2.2,0.6,2005-02-05 13:09:00+00:00,5.0,2005-02-05 02:24:00+00:00,0.0,,,13.5,,4.7,348.7,1439,718,126.0473,34.2966
2005-02-06,3.6,0.6,2005-02-05 15:15:00+00:00,6.4,2005-02-06 05:53:00+00:00,0.0,,,10.5,,2.0,350.9,1437,718,126.0473,34.2966
2005-02-07,5.7,3.3,2005-02-07 14:48:00+00:00,7.6,2005-02-07 04:01:00+00:00,2.0,,,16.6,,3.0,118.5,1426,718,126.0473,34.2966
2005-02-08,2.7,1.5,2005-02-08 12:33:00+00:00,3.9,2005-02-08 02:24:00+00:00,1.5,,,12.7,,5.0,338.0,1433,718,126.0473,34.2966
2005-02-09,1.9,0.1,2005-02-09 09:24:00+00:00,4.5,2005-02-09 04:17:00+00:00,3.5,,,15.6,,5.3,348.0,1440,718,126.0473,34.2966
2005-02-10,-0.5,-1.8,2005-02-10 09:08:00+00:00,1.2,2005-02-09 15:09:00+00:00,0.0,,,17.2,,7.3,350.9,1435,718,126.0473,34.2966
2005-02-11,-0.9,-2.3,2005-02-11 14:12:00+00:00,1.3,2005-02-11 03:57:00+00:00,0.0,,,14.4,,5.1,343.7,1424,718,126.0473,34.2966
2005-02-12,-0.3,-2.5,2005-02-11 16:44:00+00:00,2.9,2005-02-12 06:28:00+00:00,0.0,,,13.3,,3.9,342.3,1439,718,126.0473,34.2966
