dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-09,-0.6,-4.8,3.6,1242.0,638.0,,,,,,,,27.0,43.4,1021.0,2282.0,2.6,9.8,5.7,290.0,290.0,290.0,1519.0,1525.0,9.7,0.7,,,,4.6,4.1,-11.6,-7.8,-2.2,,,,,,,,,,6.0,,,0.0,,2.6,1020.4,1023.3,1021.6,1025.1,1402.0,2245.0,,,,,90,128.5647,38.2509
2010-01-09,-11.5,-20.9,-3.7,1547.0,445.0,0.8,,,7.17,0.8,,,68.0,82.5,1424.0,288.0,0.3,2.6,1.4,270.0,20.0,20.0,2220.0,1856.0,9.7,0.3,,,,6.4,5.9,-13.8,-22.1,-3.1,,-2.1,-1.7,-1.4,-0.8,1.9,4.6,,,13.6,0.7,0.7,1355.0,1355.0,2.3,1006.5,1027.0,1024.5,1028.2,1436.0,923.0,,,0.1,{눈}0840-{눈}{강도0}0900-{눈}{강도0}1200-1440. {눈}1720-{눈}{강도0}1800-1830. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2010-01-09,-7.2,-13.3,-2.3,1501.0,452.0,1.0,,,11.0,,,,69.0,84.1,1420.0,498.0,0.6,2.4,1.5,340.0,360.0,20.0,2119.0,2126.0,9.7,0.0,,,,6.8,6.5,-9.5,-13.1,-2.9,,,,,,,,,,14.1,1.4,1.6,1757.0,1757.0,3.1,1011.6,1026.3,1024.2,1027.6,1422.0,2309.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0820. {박무}1855-{박무}{강도2}2100-{박무}{강도2}2400- {눈}0815-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0930-{시정(이상)}{1km}{눈}1035-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1220-{시정(이상)}{1km}{눈}1250-{눈}{강도0}1500-{눈}{강도0}1800-1915.,98,127.0607,37.9019
2010-01-09,-9.0,-17.7,-3.0,1506.0,257.0,0.1,,,5.83,,,,65.0,82.6,1343.0,697.0,0.8,4.2,2.9,70.0,70.0,70.0,1018.0,1021.0,9.7,0.0,,,,6.8,6.1,-11.5,-22.8,-1.9,,,,,,,,,,15.7,0.3,0.3,0.0,1755.0,2.7,1022.4,1026.3,1024.4,1027.6,1356.0,2322.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.  {눈}0750-0810. {눈}1110-1130. {눈}1420-{눈}{강도0}1500-{눈}{강도0}1800-1930.  {연무}1220-{연무}{강도0}1500-1650. {박무}1640-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2010-01-09,-9.5,-17.4,-4.2,1352.0,600.0,0.0,,,2.17,,,,55.0,78.0,1208.0,2514.0,2.9,8.5,6.8,270.0,270.0,270.0,2131.0,2137.0,9.7,0.5,1.44,6.92,1300.0,5.5,4.3,-12.7,-19.8,-2.6,,,,,,,,,,24.8,,,0.0,,2.4,928.7,1025.5,1021.8,1028.1,1352.0,602.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1035-{연무}{강도0}1200-1305. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-1920. {눈}1230-1440.,100,128.7183,37.6771
2010-01-09,-9.9,-14.7,-5.2,1544.0,147.0,0.6,,,7.17,0.6,,,61.0,85.9,1517.0,204.0,0.2,2.2,1.4,360.0,360.0,340.0,2132.0,2137.0,9.7,0.0,0.67,4.01,1200.0,9.4,8.5,-11.8,-21.1,-6.5,10.0,-3.5,-2.6,-1.2,0.9,2.0,6.5,17.3,15.2,15.0,1.0,1.0,1400.0,1400.0,2.5,1016.9,1027.0,1025.1,1028.3,1439.0,902.0,3.33,,0.3,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0430-{박무}{강도1}0600-{박무}{강도1}0900-1040. {박무}1620-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2230-{안개}{강도0}2400- {눈}1010-{눈}{강도0}1200-{눈}{강도0}1500-1540. {눈}1840-2020.,101,127.7357,37.9026
2010-01-09,-2.2,-3.4,-0.8,122.0,1203.0,3.0,,,11.0,,,,66.0,87.6,26.0,3070.0,3.6,10.3,6.3,50.0,50.0,110.0,1837.0,1823.0,9.7,0.0,,,,9.3,6.6,-4.0,-2.9,0.1,,,,,,,,,,10.1,3.2,3.2,1500.0,1500.0,4.6,1006.6,1025.1,1023.1,1027.7,1402.0,2348.0,,,,{눈}0510-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1540. {눈}1650-1720. {박무}1010-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-1850.,102,124.6305,37.9661
2010-01-09,-1.3,-5.7,2.3,1520.0,518.0,,,,,,,,27.0,44.5,1322.0,2071.0,2.4,8.2,5.2,270.0,270.0,140.0,1644.0,1717.0,9.7,0.1,0.77,4.53,1100.0,4.5,3.4,-12.0,-11.0,0.5,7.4,-0.5,0.0,0.4,0.4,1.8,5.1,15.1,12.5,10.0,,,0.0,,2.5,1012.6,1022.7,1020.8,1024.6,1420.0,2337.0,,,1.6,,104,128.8554,37.8046
2010-01-09,-1.1,-4.8,2.8,1441.0,609.0,,,,,,,,34.0,49.9,1107.0,2459.0,2.8,7.4,4.6,230.0,230.0,230.0,1047.0,2059.0,9.7,0.0,0.76,4.44,1100.0,,,-10.3,-4.2,2.3,8.9,0.9,1.2,2.0,2.7,3.2,6.0,15.8,14.0,,,,,,2.8,1019.5,1022.8,1021.0,1024.6,1420.0,2335.0,,,,,105,128.891,37.7515
2010-01-09,-0.7,-5.9,3.8,1340.0,601.0,,,,,,,,30.0,48.0,1229.0,2016.0,2.3,8.6,5.2,360.0,290.0,270.0,1500.0,1509.0,9.8,0.0,,,,4.8,3.0,-10.5,-8.1,-0.3,,,,,,,,,,5.8,,,0.0,,2.8,1017.7,1022.7,1020.6,1024.4,1420.0,2354.0,,,,,106,129.1243,37.5071
