dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-1.4,-7.8,7.9,1510.0,700.0,,,,,,,,45.0,74.0,1350.0,483.0,0.6,,3.0,,110.0,230.0,,1600.0,9.8,6.7,,,,3.8,1.0,-5.8,-11.7,-0.7,,0.0,0.7,1.9,3.6,4.1,6.2,,,,,,,,4.0,994.1,,,,,,,,1.7,,284,127.911,35.6712
1983-01-02,0.7,-3.6,6.7,1400.0,2400.0,,,,,,,,45.0,74.8,1300.0,1077.0,1.2,,4.5,,320.0,320.0,,1450.0,9.8,7.3,,,,3.5,3.5,-3.6,-9.1,1.3,,2.0,2.0,2.5,3.5,4.3,6.3,,,,,,,,4.7,994.4,,,,,,,,1.6,,284,127.911,35.6712
1983-01-03,-0.6,-6.9,9.3,1530.0,750.0,,,,,,,,35.0,67.8,1535.0,822.0,1.0,,2.5,,340.0,230.0,,1300.0,9.8,8.3,,,,0.0,0.0,-6.6,-11.5,-0.3,,0.6,1.2,2.4,3.7,4.1,6.3,,,,,,,,3.8,1001.4,,,,,,,,1.6,,284,127.911,35.6712
1983-01-04,-0.2,-8.4,9.3,1600.0,740.0,,,,,1.3,,,55.0,78.8,1205.0,366.0,0.4,,2.5,,180.0,110.0,,1620.0,9.8,6.1,,,,5.0,5.0,-3.8,-11.5,-0.2,,0.2,0.9,2.0,3.5,4.0,6.1,,,,,,,,4.8,1001.5,,,,,,,,0.8,,284,127.911,35.6712
1983-01-05,2.2,0.6,3.2,1530.0,2125.0,5.9,,,11.92,4.6,,,80.0,89.0,0.0,354.0,0.4,,2.0,,50.0,140.0,,1350.0,9.8,0.0,,,,10.0,5.3,0.5,-1.2,2.8,,2.5,2.4,3.1,3.7,4.1,6.1,,,,,,,,6.4,995.3,,,,,,,,0.4,{비}0425-{비}{강도0}0900-{비}{강도0}1500-1620.,284,127.911,35.6712
1983-01-06,3.1,-2.1,9.7,1555.0,740.0,,,,,0.7,,,65.0,84.8,1400.0,291.0,0.3,,2.0,,110.0,230.0,,1720.0,9.8,5.5,,,,8.0,3.5,0.6,-4.9,4.2,,3.7,3.6,3.9,4.3,4.5,6.1,,,,,,,,6.4,996.5,,,,,,3.58,,0.7,{박무}0610-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0735-{시정(미만)}{0.2km}{안개}0755-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0955-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1040-1105.,284,127.911,35.6712
1983-01-07,5.2,2.4,10.2,1520.0,300.0,0.7,,,0.92,0.0,,,59.0,80.3,1700.0,1608.0,1.9,,5.5,,250.0,270.0,,1850.0,9.9,3.6,,,,7.5,5.5,2.0,0.7,6.0,,5.1,4.8,5.1,5.0,5.0,6.3,,,,,,,,7.1,992.8,,,,,,,,2.0,{비}0612-0652.  {비}1820-1835.  {박무}0724-{박무}{강도0}0900-1035.,284,127.911,35.6712
1983-01-08,-3.7,-10.1,2.6,0.0,2400.0,,,,,,,,48.0,56.3,1315.0,3237.0,3.7,,6.0,,20.0,290.0,,1410.0,9.9,6.0,,,,4.8,4.8,-11.0,-13.0,-2.8,,1.8,2.8,4.4,5.1,5.3,6.4,,,,,,,,2.7,997.2,,,,,,,,1.8,,284,127.911,35.6712
1983-01-09,-7.4,-11.6,-2.6,1425.0,430.0,,,,,,,,35.0,50.0,1430.0,2274.0,2.6,,7.0,,360.0,290.0,,1510.0,9.9,8.1,,,,0.8,0.0,-16.2,-16.7,-6.7,,-1.8,0.6,2.5,3.9,4.5,6.3,,,,,,,,1.7,1001.9,,,,,,,,2.0,,284,127.911,35.6712
1983-01-10,-5.5,-8.9,0.1,1420.0,750.0,,,,,,,,37.0,49.5,1500.0,2448.0,2.8,,8.0,,290.0,270.0,,1025.0,9.9,8.3,,,,0.0,0.0,-14.5,-12.4,-4.7,,-2.2,0.2,1.6,3.2,3.6,6.2,,,,,,,,2.0,1004.4,,,,,,,,1.6,,284,127.911,35.6712
1983-01-11,-4.5,-11.9,2.5,1430.0,555.0,0.0,,,0.45,0.0,,,42.0,64.0,1225.0,1053.0,1.2,,4.5,,270.0,320.0,,2400.0,9.9,5.8,,,,5.8,2.5,-10.1,-15.8,-3.7,,-2.3,-0.2,1.3,2.9,3.4,5.9,,,,,,,,2.9,1002.7,,,,,,,,1.4,{눈}2151-2218.,284,127.911,35.6712
1983-01-12,-0.5,-6.1,5.7,1400.0,2400.0,,,,,0.0,,,46.0,61.5,1725.0,1803.0,2.1,,5.5,,250.0,250.0,,1640.0,9.9,6.8,,,,3.3,0.8,-7.0,-10.2,-0.6,,-0.6,0.1,1.3,2.7,3.4,5.7,,,,,,,,3.7,996.3,,,,,,,,1.8,,284,127.911,35.6712
1983-01-13,-2.3,-6.8,2.6,1125.0,305.0,0.0,,,2.78,0.0,,,51.0,67.5,1430.0,2136.0,2.5,,7.0,,290.0,290.0,,1140.0,10.0,5.6,,,,2.5,2.5,-7.2,-12.0,-2.5,,-0.7,0.1,1.2,2.7,3.3,5.6,,,,,,,,3.6,995.4,,,,,,,,1.6,{눈}0635-0835.  {눈}0947-1035.,284,127.911,35.6712
1983-01-14,-3.3,-11.8,6.4,1505.0,700.0,,,,,,,,47.0,72.0,1500.0,1161.0,1.3,,4.5,,270.0,250.0,,1450.0,10.0,8.1,,,,0.0,0.0,-7.9,-15.9,-2.4,,-1.8,-0.1,1.0,2.6,3.0,5.4,,,,,,,,3.5,999.4,,,,,,,,2.0,,284,127.911,35.6712
1983-01-15,-2.5,-9.2,7.2,1530.0,755.0,,,,,,,,50.0,77.0,1500.0,585.0,0.7,,2.5,,70.0,230.0,,1300.0,10.0,6.3,,,,1.8,0.0,-6.5,-13.3,-1.5,,-1.4,-0.1,1.0,2.5,2.9,5.2,,,,,,,,3.8,1001.7,,,,,,,,1.3,,284,127.911,35.6712
1983-01-16,-1.7,-8.2,8.5,1505.0,730.0,,,,,,,,43.0,73.8,1510.0,549.0,0.6,,3.5,,50.0,320.0,,1900.0,10.0,7.2,,,,1.3,0.0,-6.3,-12.3,-1.4,,-1.1,0.0,1.0,2.5,3.0,5.2,,,,,,,,3.9,1002.4,,,,,,,,1.2,{박무}0720-{박무}{강도0}0900-1044.,284,127.911,35.6712
1983-01-17,-1.2,-5.3,3.1,1420.0,355.0,8.4,,,10.02,11.9,,,68.0,88.0,1345.0,192.0,0.2,,1.5,,320.0,140.0,,1430.0,10.0,0.0,,,,10.0,7.3,-3.0,-8.0,-0.8,,-0.5,0.1,1.0,2.4,2.9,5.0,,,8.8,8.8,8.8,2400.0,2400.0,5.0,998.6,,,,,,,,0.3,{박무}0640-{박무}{강도0}0900-1205.  {눈}1359-{눈}{강도0}1500-{눈}{강도0}2100-,284,127.911,35.6712
1983-01-18,0.6,-6.9,6.5,1430.0,2400.0,3.5,,,6.32,,,,54.0,77.0,1700.0,657.0,0.8,,3.5,,290.0,230.0,,920.0,10.1,7.1,,,,2.5,1.5,-3.2,-11.5,0.3,,-0.1,0.1,1.1,2.4,3.0,5.0,,,12.1,3.8,4.1,619.0,619.0,4.9,994.9,,,,,,,,1.8,-{눈}-{눈}{강도0}0300-0619.,284,127.911,35.6712
1983-01-19,-4.8,-8.2,-1.3,1535.0,250.0,,,,,,,,53.0,67.0,1530.0,2289.0,2.6,,6.0,,290.0,290.0,,1030.0,10.1,7.4,,,,3.3,3.3,-10.2,-13.0,-1.3,,0.0,0.1,1.1,2.5,2.9,4.9,,,4.0,,,0.0,,2.8,998.5,,,,,,,,1.7,,284,127.911,35.6712
