dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,1.0,-6.4,10.5,1519.0,733.0,,,,,,,,32.0,64.8,1407.0,173.0,0.2,3.5,2.2,140.0,140.0,140.0,1432.0,1438.0,9.8,5.3,,,,,,-5.6,-10.0,2.6,,,,,,,,,,,,,,,4.0,1022.2,1023.7,1019.8,1029.3,1624.0,0.0,,,,,288,128.7441,35.4915
2006-01-02,3.2,-3.0,9.3,1336.0,812.0,,,,,,,,25.0,45.9,1550.0,1123.0,1.3,8.6,4.6,360.0,340.0,320.0,1130.0,1133.0,9.8,6.9,,,,,,-7.9,-6.5,4.2,,,,,,,,,,,,,,,3.4,1017.9,1019.4,1016.8,1021.2,1421.0,316.0,,,,,288,128.7441,35.4915
2006-01-03,1.4,-3.5,7.6,1541.0,2328.0,,,,,,,,9.0,21.3,1426.0,2074.0,2.4,11.8,6.5,340.0,340.0,340.0,1135.0,1145.0,9.8,6.8,,,,,,-20.0,-7.9,2.7,,,,,,,,,,,,,,,1.3,1021.4,1022.9,1019.0,1024.6,8.0,841.0,,,,,288,128.7441,35.4915
2006-01-04,-0.3,-3.7,2.5,1304.0,17.0,,,,,,,,9.0,22.0,1311.0,691.0,0.8,7.6,4.4,340.0,340.0,320.0,2330.0,2311.0,9.8,0.0,,,,,,-21.5,-7.1,-0.4,,,,,,,,,,,,,,,1.3,1022.8,1024.3,1022.6,1026.4,1728.0,1011.0,,,,,288,128.7441,35.4915
2006-01-05,-2.4,-7.0,3.0,1417.0,814.0,,,,,,,,12.0,31.3,0.0,691.0,0.8,6.0,3.5,290.0,290.0,20.0,47.0,50.0,9.9,6.4,,,,,,-18.1,-10.6,-1.5,,,,,,,,,,,,,,,1.6,1023.5,1025.0,1023.1,1026.8,1452.0,954.0,,,,,288,128.7441,35.4915
2006-01-06,-3.5,-7.5,1.0,1559.0,315.0,,,,,,,,15.0,31.9,1607.0,1382.0,1.6,8.8,4.7,360.0,360.0,340.0,1525.0,1629.0,9.9,2.4,,,,,,-18.9,-11.2,-2.9,,,,,,,,,,,,,,,1.4,1020.9,1022.4,1019.4,1026.4,1425.0,233.0,,,,,288,128.7441,35.4915
2006-01-07,-3.6,-9.8,3.2,1510.0,806.0,,,,,,,,14.0,31.9,1248.0,950.0,1.1,9.0,4.2,340.0,320.0,320.0,1511.0,1356.0,9.9,8.1,,,,,,-19.5,-14.0,-3.2,,,,,,,,,,,,,,,1.3,1023.6,1025.1,1023.3,1026.8,0.0,2348.0,,,,,288,128.7441,35.4915
2006-01-08,-2.6,-11.1,7.0,1506.0,808.0,,,,,,,,16.0,42.9,1437.0,173.0,0.2,7.3,4.5,250.0,250.0,110.0,532.0,533.0,9.9,7.9,,,,,,-14.9,-15.1,-1.9,,,,,,,,,,,,,,,2.0,1025.3,1026.8,1025.1,1029.3,1417.0,901.0,,,,,288,128.7441,35.4915
2006-01-09,-2.0,-9.6,7.9,1505.0,625.0,,,,,,,,22.0,54.3,1402.0,259.0,0.3,5.8,3.2,340.0,290.0,290.0,1543.0,1318.0,9.9,7.8,,,,,,-11.5,-13.3,-0.8,,,,,,,,,,,,,,,2.6,1022.7,1024.2,1021.7,1026.5,1406.0,18.0,,,,,288,128.7441,35.4915
2006-01-10,-1.1,-7.5,8.6,1441.0,656.0,,,,,,,,23.0,58.1,1350.0,173.0,0.2,4.0,3.2,320.0,270.0,320.0,1358.0,1421.0,9.9,7.0,,,,,,-9.5,-11.4,0.3,,,,,,,,,,,,,,,3.0,1022.8,1024.3,1021.7,1027.0,1455.0,2350.0,,,,,288,128.7441,35.4915
2006-01-11,-1.2,-8.8,11.0,1529.0,713.0,,,,,,,,12.0,51.9,1515.0,173.0,0.2,4.8,2.5,20.0,20.0,20.0,832.0,838.0,9.9,7.7,,,,,,-12.2,-12.5,0.2,,,,,,,,,,,,,,,2.4,1028.1,1029.6,1026.9,1032.1,0.0,2352.0,,,,,288,128.7441,35.4915
2006-01-12,1.4,-8.0,11.1,1539.0,659.0,,,,,1.5,,,21.0,54.5,1331.0,86.0,0.1,3.7,1.5,50.0,140.0,20.0,453.0,1757.0,10.0,3.3,,,,,,-7.9,-12.3,1.3,,,,,,,,,,,,,,,3.6,1028.1,1029.6,1025.4,1033.6,2351.0,952.0,,,,,288,128.7441,35.4915
2006-01-13,4.9,2.4,7.4,2125.0,839.0,17.0,,,,15.5,,,68.0,86.6,0.0,86.0,0.1,2.7,1.0,340.0,320.0,320.0,1117.0,1122.0,10.0,0.0,,,,,,3.1,0.7,4.6,,,,,,,,,,,,,,,7.7,1015.4,1016.9,1013.2,1025.6,2348.0,2.0,,,,,288,128.7441,35.4915
2006-01-14,6.7,2.0,8.8,1404.0,2350.0,,,,,,,,52.0,69.9,1808.0,1296.0,1.5,8.3,3.9,50.0,50.0,20.0,1310.0,1303.0,10.0,0.0,,,,,,1.5,-0.3,6.1,,,,,,,,,,,,,,,6.9,1014.8,1016.3,1011.8,1021.4,534.0,2400.0,,,,,288,128.7441,35.4915
2006-01-15,2.7,-1.2,8.8,1442.0,2353.0,,,,,,,,46.0,73.5,1256.0,173.0,0.2,6.5,5.1,340.0,320.0,200.0,537.0,618.0,10.0,0.0,,,,,,-1.7,-3.9,2.8,,,,,,,,,,,,,,,5.4,1019.7,1021.2,1019.3,1022.6,1315.0,914.0,,,,,288,128.7441,35.4915
2006-01-16,1.1,-3.2,4.0,1537.0,640.0,0.5,,,,,,,67.0,83.3,1533.0,86.0,0.1,3.2,0.9,50.0,140.0,50.0,759.0,1640.0,10.0,0.0,,,,,,-1.4,-5.8,1.1,,,,,,,,,,,,,,,5.6,1019.9,1021.5,1019.0,1023.8,1442.0,2214.0,,,,,288,128.7441,35.4915
2006-01-17,2.9,-1.8,10.3,1457.0,759.0,,,,,,,,28.0,66.1,1447.0,173.0,0.2,4.3,1.8,340.0,340.0,200.0,546.0,554.0,10.1,6.6,,,,,,-3.3,-3.3,3.6,,,,,,,,,,,,,,,4.8,1024.2,1025.7,1023.2,1028.5,2.0,1023.0,,,,,288,128.7441,35.4915
2006-01-18,4.9,0.1,10.3,1353.0,655.0,,,,,,,,27.0,60.1,1355.0,864.0,1.0,7.9,3.6,50.0,20.0,20.0,1926.0,1601.0,10.1,4.9,,,,,,-2.9,-2.6,4.6,,,,,,,,,,,,,,,5.0,1023.8,1025.3,1023.3,1026.7,1416.0,2211.0,,,,,288,128.7441,35.4915
2006-01-19,4.5,0.6,8.3,1156.0,659.0,,,,,,,,45.0,62.6,1159.0,864.0,1.0,7.3,3.2,50.0,50.0,20.0,1722.0,1419.0,10.1,2.5,,,,,,-1.9,-2.4,3.9,,,,,,,,,,,,,,,5.3,1025.2,1026.7,1025.2,1028.6,1406.0,1945.0,,,,,288,128.7441,35.4915
2006-01-20,3.6,-1.2,8.8,1358.0,717.0,,,,,,,,35.0,59.9,1352.0,346.0,0.4,3.9,1.9,20.0,50.0,20.0,150.0,1411.0,10.1,2.0,,,,,,-3.7,-4.3,3.8,,,,,,,,,,,,,,,4.7,1022.1,1023.6,1020.3,1027.3,2356.0,48.0,,,,,288,128.7441,35.4915
2006-01-21,1.2,-3.2,10.3,1554.0,610.0,,,,,,,,20.0,64.5,1627.0,173.0,0.2,4.0,2.0,50.0,20.0,20.0,1639.0,1645.0,10.2,5.4,,,,,,-5.8,-6.2,2.8,,,,,,,,,,,,,,,4.0,1016.5,1018.0,1015.1,1020.4,1551.0,46.0,,,,,288,128.7441,35.4915
2006-01-22,0.5,-6.4,7.9,1343.0,700.0,,,,,,,,12.0,35.8,1245.0,1987.0,2.3,11.0,6.0,340.0,320.0,320.0,1416.0,1445.0,10.2,8.6,,,,,,-15.9,-10.0,1.0,,,,,,,,,,,,,,,2.0,1018.1,1019.6,1016.7,1023.5,1416.0,2349.0,,,,,288,128.7441,35.4915
2006-01-23,-1.9,-8.3,7.1,1551.0,758.0,,,,,,,,11.0,42.0,1335.0,432.0,0.5,5.5,3.0,20.0,140.0,140.0,432.0,1623.0,10.2,8.4,,,,,,-14.8,-12.0,0.0,,,,,,,,,,,,,,,2.0,1026.0,1027.5,1023.4,1030.0,4.0,2308.0,,,,,288,128.7441,35.4915
2006-01-24,-2.0,-8.6,8.1,1624.0,227.0,,,,,,,,9.0,43.3,1515.0,346.0,0.4,7.5,4.2,50.0,50.0,20.0,1359.0,1408.0,10.2,8.9,,,,,,-15.6,-12.3,-1.2,,,,,,,,,,,,,,,1.9,1028.5,1030.0,1028.7,1031.6,1420.0,1038.0,,,,,288,128.7441,35.4915
2006-01-25,0.4,-6.8,8.3,1322.0,751.0,,,,,,,,11.0,41.3,1119.0,778.0,0.9,8.0,4.3,340.0,340.0,340.0,1429.0,1432.0,10.3,7.1,,,,,,-13.7,-10.7,0.7,,,,,,,,,,,,,,,2.2,1027.7,1029.2,1027.3,1031.3,1352.0,229.0,,,,,288,128.7441,35.4915
2006-01-26,0.3,-7.3,10.8,1442.0,609.0,,,,,,,,19.0,57.1,1526.0,173.0,0.2,5.4,2.4,250.0,320.0,160.0,813.0,1530.0,10.3,8.0,,,,,,-8.7,-11.6,0.7,,,,,,,,,,,,,,,3.2,1023.3,1024.8,1021.3,1028.9,1612.0,158.0,,,,,288,128.7441,35.4915
2006-01-27,0.8,-6.6,9.3,1502.0,544.0,,,,,,,,20.0,52.6,1525.0,1037.0,1.2,8.6,4.3,320.0,340.0,320.0,1253.0,1546.0,10.3,7.7,,,,,,-9.1,-10.3,1.0,,,,,,,,,,,,,,,3.1,1020.2,1021.7,1019.3,1024.5,1502.0,2357.0,,,,,288,128.7441,35.4915
2006-01-28,0.6,-9.1,11.8,1606.0,709.0,,,,,,,,21.0,54.1,1457.0,86.0,0.1,2.4,1.3,160.0,180.0,160.0,1813.0,1813.0,10.3,7.7,,,,,,-8.9,-13.0,1.3,,,,,,,,,,,,,,,3.2,1024.2,1025.7,1023.1,1027.6,1633.0,1049.0,,,,,288,128.7441,35.4915
2006-01-29,3.8,-4.8,12.6,1423.0,732.0,,,,,,,,28.0,63.4,1413.0,346.0,0.4,6.3,2.7,340.0,140.0,140.0,813.0,1544.0,10.4,6.4,,,,,,-3.3,-8.3,3.3,,,,,,,,,,,,,,,4.8,1024.6,1026.1,1023.9,1027.7,1424.0,713.0,,,,,288,128.7441,35.4915
